ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold

00002;004;-0,08146925;0,7676158;63733454381,8151;-1,476005;256,52;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08150382;0,7675482;63733454381,848;-1,475984;256,5527;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08146346;0,7676392;63733454381,8809;-1,47586;256,5853;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08151598;0,767695;63733454381,9148;-1,475721;256,6191;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08152468;0,767653;63733454381,9487;-1,475668;256,6534;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08153557;0,7675616;63733454381,9816;-1,475661;256,6866;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08127564;0,7676233;63733454382,0145;-1,475603;256,7194;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08087245;0,7674767;63733454382,0494;-1,475387;256,7539;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08077491;0,7674192;63733454382,0834;-1,47535;256,7876;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08034047;0,7672168;63733454382,1163;-1,475248;256,8205;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08012152;0,7670992;63733454382,1492;-1,475254;256,8541;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08006907;0,7670546;63733454382,1831;-1,475235;256,8873;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08011813;0,7673255;63733454382,216;-1,47541;256,921;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0799778;0,7672832;63733454382,2499;-1,475428;256,9547;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07985934;0,767262;63733454382,2789;-1,475465;256,9833;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07976038;0,7672243;63733454382,3168;-1,475466;257,0211;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07964806;0,7671931;63733454382,3457;-1,475448;257,0502;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0793611;0,7672424;63733454382,3848;-1,475557;257,0893;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07908143;0,7672659;63733454382,4148;-1,475157;257,1193;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07907018;0,7672117;63733454382,4507;-1,475589;257,1554;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07914027;0,7671248;63733454382,4816;-1,47555;257,1862;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07908662;0,7671642;63733454382,5195;-1,475603;257,2236;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07903708;0,767193;63733454382,5544;-1,475612;257,2587;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07908332;0,7671273;63733454382,5863;-1,475523;257,2906;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07913556;0,7670884;63733454382,6152;-1,475535;257,3199;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07914054;0,7670662;63733454382,6531;-1,4755;257,3576;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07911439;0,7668774;63733454382,6819;-1,475055;257,3864;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07910819;0,7668526;63733454382,7198;-1,475026;257,4247;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07910799;0,7668365;63733454382,7497;-1,475019;257,4539;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07901537;0,7668524;63733454382,7856;-1,475044;257,4905;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07905705;0,7667993;63733454382,8145;-1,475092;257,5193;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07913546;0,7667734;63733454382,8534;-1,474682;257,5582;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07914893;0,7667753;63733454382,8828;-1,474682;257,5869;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07899316;0,7667593;63733454382,9207;-1,475077;257,6254;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0789805;0,7667721;63733454382,9496;-1,475049;257,6547;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07899269;0,7667419;63733454382,9881;-1,475018;257,6924;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07896862;0,766719;63733454383,017;-1,474974;257,7212;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07893935;0,7667278;63733454383,0459;-1,474953;257,75;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07904373;0,7666932;63733454383,0768;-1,474524;257,7811;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07902868;0,7666363;63733454383,1097;-1,474984;257,8143;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07909915;0,7666017;63733454383,1446;-1,474984;257,8495;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07919922;0,7665837;63733454383,1765;-1,474537;257,8816;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07911319;0,7665797;63733454383,2115;-1,474973;257,9156;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07911717;0,7665805;63733454383,2444;-1,47495;257,9488;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07907409;0,7665929;63733454383,2763;-1,474913;257,9812;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07905776;0,7665837;63733454383,3102;-1,47493;258,0152;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0790657;0,7665662;63733454383,3451;-1,474946;258,0497;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07905181;0,7665471;63733454383,378;-1,474933;258,0826;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07906487;0,7665359;63733454383,4119;-1,474939;258,1165;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07911007;0,7665188;63733454383,4498;-1,474939;258,1545;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07914069;0,7664949;63733454383,4867;-1,474877;258,1915;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0792111;0,7664778;63733454383,5156;-1,474822;258,2199;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0792193;0,7666342;63733454383,5466;-1,474763;258,2507;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07925804;0,7666824;63733454383,5795;-1,474816;258,2837;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07926773;0,7667229;63733454383,6154;-1,474856;258,3197;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07922518;0,7669604;63733454383,6583;-1,474865;258,3627;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07972407;0,7676677;63733454383,6872;-1,475645;258,3914;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08226882;0,7699656;63733454383,7161;-1,476213;258,4203;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08486904;0,7737301;63733454383,747;-1,477445;258,4519;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08895075;0,778564;63733454383,7799;-1,482113;258,4844;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09408391;0,779383;63733454383,8089;-1,487666;258,5132;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1067844;0,7797157;63733454383,8468;-1,501417;258,5518;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1206373;0,7803659;63733454383,8757;-1,515561;258,5798;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1399836;0,7824964;63733454383,9138;-1,536422;258,6187;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1540364;0,7834539;63733454383,9427;-1,552848;258,6469;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1700835;0,7838594;63733454383,9806;-1,573335;258,6848;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1839713;0,7862838;63733454384,008;-1,591235;258,7126;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,19983;0,7879705;63733454384,0469;-1,61576;258,7519;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2142548;0,7903125;63733454384,0759;-1,632133;258,78;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2314767;0,7942479;63733454384,1148;-1,657387;258,8196;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2409951;0,7958549;63733454384,1447;-1,676567;258,849;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2525451;0,7973179;63733454384,1816;-1,694486;258,8862;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2603256;0,7966515;63733454384,2105;-1,708001;258,9152;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2666723;0,7939755;63733454384,2494;-1,72201;258,9541;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2706527;0,7924993;63733454384,2783;-1,72817;258,9825;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2738744;0,7899519;63733454384,3162;-1,735215;259,0206;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2756076;0,7883148;63733454384,3442;-1,736772;259,0485;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2768385;0,7840341;63733454384,3819;-1,738393;259,0868;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,276572;0,7821686;63733454384,4108;-1,738387;259,1152;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,27613;0,7798794;63733454384,4537;-1,737557;259,1585;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,275621;0,7771693;63733454384,4846;-1,737611;259,1893;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2759657;0,7756425;63733454384,5175;-1,737431;259,2222;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2760576;0,7755947;63733454384,5454;-1,737255;259,2503;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2758351;0,7761911;63733454384,5839;-1,737326;259,2883;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2764349;0,7792904;63733454384,6118;-1,735563;259,3167;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,277469;0,7867757;63733454384,6507;-1,728078;259,3553;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2773198;0,7901018;63733454384,6786;-1,719471;259,3837;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2771247;0,7900224;63733454384,719;-1,702576;259,4235;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2769889;0,7895002;63733454384,7469;-1,689155;259,4516;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2774289;0,7890071;63733454384,7848;-1,668;259,489;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2775951;0,7876419;63733454384,8117;-1,652892;259,5167;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,275898;0,7851255;63733454384,8516;-1,629406;259,5561;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2765844;0,7838879;63733454384,8796;-1,610974;259,5844;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2762482;0,7808093;63733454384,9185;-1,585699;259,6234;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,276305;0,7799032;63733454384,9474;-1,567443;259,652;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2746502;0,7801048;63733454384,9873;-1,541879;259,6914;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2732034;0,7792667;63733454385,0152;-1,526984;259,7198;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2729332;0,7782667;63733454385,0541;-1,508208;259,7584;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2723653;0,7775326;63733454385,084;-1,495066;259,7886;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2693281;0,7766522;63733454385,1209;-1,477586;259,825;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2678811;0,7752231;63733454385,1548;-1,465638;259,8595;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2683644;0,7746327;63733454385,1877;-1,455622;259,8922;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,268443;0,7739575;63733454385,2157;-1,450892;259,9207;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2686101;0,77345;63733454385,2546;-1,443366;259,9597;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2692065;0,7724138;63733454385,2825;-1,438275;259,9874;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2697909;0,7703955;63733454385,3204;-1,434891;260,0251;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2700866;0,7700334;63733454385,3503;-1,432742;260,0546;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,269935;0,7687913;63733454385,3892;-1,429128;260,0938;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,269285;0,7679912;63733454385,4171;-1,427144;260,1221;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2689695;0,7663957;63733454385,455;-1,424683;260,1593;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2693239;0,7660335;63733454385,482;-1,423634;260,1869;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2694935;0,7658765;63733454385,5229;-1,421367;260,227;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2696904;0,7663496;63733454385,5508;-1,419272;260,2554;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2697107;0,7654031;63733454385,5887;-1,419089;260,2937;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2699374;0,7652804;63733454385,6166;-1,418518;260,3215;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2700908;0,7651367;63733454385,6565;-1,418122;260,3615;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2701602;0,7650632;63733454385,6844;-1,417966;260,3894;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2702294;0,7649526;63733454385,7228;-1,4179;260,4271;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2702601;0,7649585;63733454385,7507;-1,417811;260,4555;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2702613;0,7649084;63733454385,7906;-1,417766;260,4948;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2702577;0,7648098;63733454385,8191;-1,417773;260,524;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2702467;0,7647479;63733454385,858;-1,417751;260,5627;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2702758;0,7647182;63733454385,8899;-1,417732;260,5947;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2702661;0,7648817;63733454385,9249;-1,417721;260,6295;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2702972;0,764863;63733454385,9538;-1,417695;260,6581;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2703107;0,7648373;63733454385,9917;-1,41769;260,6964;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2703633;0,7646238;63733454386,0206;-1,417679;260,7248;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2703577;0,7648183;63733454386,0595;-1,417678;260,7643;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2704157;0,7647896;63733454386,0884;-1,417645;260,7933;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,270467;0,764765;63733454386,1248;-1,417562;260,8298;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2705198;0,7647782;63733454386,1538;-1,417357;260,8583;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2712448;0,7649522;63733454386,1917;-1,416533;260,8963;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,270772;0,7648222;63733454386,2197;-1,416727;260,924;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,271297;0,7648534;63733454386,2595;-1,416242;260,9643;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2708164;0,7644818;63733454386,2875;-1,416472;260,992;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2709891;0,7646431;63733454386,3274;-1,416349;261,0316;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2709852;0,7646122;63733454386,3553;-1,416315;261,0601;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2709916;0,7646623;63733454386,3932;-1,416252;261,0981;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,270872;0,7647876;63733454386,4211;-1,416077;261,1259;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2712509;0,7658232;63733454386,46;-1,41413;261,165;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,271311;0,7658086;63733454386,4899;-1,414072;261,1942;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2713019;0,7657682;63733454386,5268;-1,414059;261,2315;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2712777;0,7657771;63733454386,5558;-1,414088;261,2603;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2713124;0,7657734;63733454386,5956;-1,414076;261,3003;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2713123;0,7657499;63733454386,6246;-1,414017;261,3288;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2713319;0,7657463;63733454386,6625;-1,413932;261,3667;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,27123;0,7657968;63733454386,6924;-1,413887;261,3973;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2712106;0,7657639;63733454386,7273;-1,413763;261,4321;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2712234;0,7647944;63733454386,7572;-1,415069;261,4613;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2712834;0,7647761;63733454386,7961;-1,414755;261,5009;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2713341;0,7647815;63733454386,827;-1,414416;261,5312;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2713921;0,7647305;63733454386,8619;-1,413836;261,5665;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2713864;0,7647265;63733454386,8899;-1,413407;261,5948;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2714401;0,7647033;63733454386,9297;-1,412798;261,634;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2710854;0,7649422;63733454386,9577;-1,412554;261,6622;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2710644;0,7646467;63733454386,9956;-1,411861;261,7005;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2712131;0,7652016;63733454387,0255;-1,411659;261,7298;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2711097;0,7650895;63733454387,0624;-1,411645;261,7675;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2707442;0,7648641;63733454387,0913;-1,411574;261,7963;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2707282;0,7657931;63733454387,1302;-1,409575;261,8345;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2706783;0,7657509;63733454387,1591;-1,40918;261,8641;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2706623;0,7651203;63733454387,197;-1,409653;261,9012;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2705717;0,7645472;63733454387,225;-1,410642;261,9291;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2705415;0,7644536;63733454387,2649;-1,410479;261,9696;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2705474;0,7646653;63733454387,2928;-1,410155;261,9972;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2705856;0,7646661;63733454387,3308;-1,409655;262,0351;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2706181;0,7647194;63733454387,3587;-1,409411;262,0632;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2707168;0,764619;63733454387,3976;-1,408788;262,1027;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2707272;0,7643725;63733454387,4276;-1,408783;262,1322;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2707455;0,7643523;63733454387,4655;-1,408602;262,1703;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2708069;0,7645907;63733454387,4944;-1,408225;262,1985;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2708366;0,7645831;63733454387,5323;-1,408063;262,2368;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2708458;0,7645959;63733454387,5602;-1,407946;262,2649;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2708407;0,7645836;63733454387,5991;-1,407941;262,3039;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,270833;0,7645789;63733454387,6268;-1,407959;262,3318;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2708024;0,7645679;63733454387,6657;-1,407969;262,3707;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2708145;0,7645756;63733454387,6936;-1,407966;262,3983;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2708397;0,7645791;63733454387,7335;-1,407953;262,438;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2708518;0,764562;63733454387,7615;-1,407935;262,4663;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,270873;0,7645525;63733454387,8004;-1,407872;262,5052;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2709144;0,7646081;63733454387,8283;-1,407764;262,533;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2709585;0,7645959;63733454387,8672;-1,407701;262,572;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2709639;0,7645866;63733454387,8951;-1,40767;262,5998;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2709779;0,7645855;63733454387,936;-1,407674;262,6404;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2709586;0,7645329;63733454387,9639;-1,407744;262,6685;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2709085;0,7645503;63733454388,0008;-1,407792;262,7057;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2708798;0,7645597;63733454388,0297;-1,407832;262,7345;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2708884;0,7645838;63733454388,0686;-1,407875;262,7732;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2708991;0,7645607;63733454388,0966;-1,407839;262,801;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2709466;0,7645227;63733454388,1364;-1,407757;262,8408;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2710239;0,7645301;63733454388,1654;-1,407689;262,87;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2710404;0,7645429;63733454388,2033;-1,407678;262,908;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2710293;0,7645264;63733454388,2312;-1,407689;262,9355;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2710312;0,764502;63733454388,2701;-1,407702;262,9747;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,271028;0,7644998;63733454388,298;-1,407691;263,0023;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,271014;0,764464;63733454388,3369;-1,407716;263,0412;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2710048;0,7644963;63733454388,3658;-1,407696;263,07;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2710164;0,764494;63733454388,4037;-1,407691;263,1082;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2710069;0,7644963;63733454388,4327;-1,407658;263,137;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2710217;0,7645016;63733454388,4706;-1,40764;263,1748;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2710202;0,7644871;63733454388,4985;-1,407618;263,2031;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2710076;0,7644897;63733454388,5384;-1,407593;263,2429;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2710122;0,7644866;63733454388,5663;-1,407607;263,2711;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2709948;0,7644693;63733454388,6052;-1,407627;263,3096;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2709949;0,7644479;63733454388,6331;-1,407617;263,3377;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2710119;0,7644572;63733454388,671;-1,407601;263,3761;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2710164;0,7644513;63733454388,699;-1,40758;263,4037;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2710176;0,7644823;63733454388,7388;-1,407495;263,443;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2710404;0,764487;63733454388,7668;-1,407409;263,4718;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2710777;0,7644839;63733454388,8057;-1,407118;263,5103;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2710393;0,7644753;63733454388,8336;-1,406793;263,5382;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2708746;0,7642962;63733454388,8725;-1,406725;263,5771;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,270648;0,7642803;63733454388,9014;-1,406503;263,6062;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2708957;0,7643979;63733454388,9403;-1,405673;263,6447;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2709115;0,7644287;63733454388,9672;-1,405419;263,6721;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2702373;0,7642865;63733454389,0061;-1,405438;263,7111;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2698262;0,7644534;63733454389,0348;-1,404899;263,7392;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2696194;0,7643412;63733454389,0737;-1,404569;263,7779;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2696396;0,7643557;63733454389,1026;-1,40445;263,8069;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2696409;0,7643035;63733454389,1414;-1,404335;263,8456;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2696589;0,7642587;63733454389,1733;-1,404323;263,8782;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2696435;0,7641875;63733454389,2082;-1,404286;263,9127;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2696756;0,7641546;63733454389,2381;-1,404242;263,9428;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,269765;0,7642714;63733454389,276;-1,404187;263,9805;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2698404;0,7642643;63733454389,3059;-1,404099;264,0104;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,269852;0,7642769;63733454389,3419;-1,404057;264,0465;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2698849;0,7642959;63733454389,3708;-1,404003;264,0757;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,269913;0,7642505;63733454389,4087;-1,403939;264,1137;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2698467;0,7642996;63733454389,4376;-1,404188;264,142;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2699005;0,7642498;63733454389,4755;-1,403914;264,1806;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2698887;0,7642481;63733454389,5054;-1,403875;264,2097;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,27035;0,7645051;63733454389,5433;-1,403405;264,2476;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,270408;0,7644979;63733454389,5712;-1,403355;264,276;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2704533;0,7645146;63733454389,6151;-1,403301;264,32;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2698466;0,7643041;63733454389,6929;-1,403646;264,3976;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2704743;0,764475;63733454389,7208;-1,403267;264,4253;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2704929;0,7644913;63733454389,7488;-1,403243;264,4529;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2705128;0,7645307;63733454389,7787;-1,40324;264,4835;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2705343;0,7645729;63733454389,8146;-1,403272;264,5194;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2705269;0,7646372;63733454389,8465;-1,403295;264,5507;0,526;1,8686;-0,8184;True;False;False
