0,25;1,7404;-0,811;0
0,65;1,7402;-0,85;0
ExperimentID;participantID;date;PosRx;PosRy;PosRz;QuaternionRotw;QuaternionRotx;QuaternionRoty;QuaternionRotz;targetNumber;condition;aim_number;PosTargetx;PosTargety;PosTargetz;StartingPositionx;StartingPositiony;StartingPositionz;CalibrationCubex;CalibrationCubey;CalibrationCubez
00002;004;63732495330,9012;0,04136925;0,7674522;-1,332148;0,9419113;0,1027923;0,2963286;-0,1201093;5;2;81;313,3309;0,006018564;0,7743869;-1,371074;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495334,2288;-0,06358913;0,765898;-1,27502;0,952603;0,1142644;0,2553993;-0,1194255;4;2;82;316,6592;-0,07579759;0,7741719;-1,325261;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495337,0137;-0,1857879;0,7670485;-1,411027;0,9546993;0,1156038;0,2449422;-0,1232411;1;2;83;319,4437;-0,1673634;0,7746664;-1,385184;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495340,0038;0,1059279;0,7687303;-1,413105;0,9076245;0,0754235;0,3911537;-0,1323921;6;2;84;322,4337;0,06723148;0,7747908;-1,442107;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495343,8794;0,1045032;0,7689157;-1,401094;0,9177256;0,111772;0,3735944;-0,07559168;6;2;85;326,3091;0,06723148;0,7747908;-1,442107;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495347,2301;-0,04616463;0,7655601;-1,26997;-0,9566021;-0,1315389;-0,2444989;0,08848882;4;2;86;329,6598;-0,07579759;0,7741719;-1,325261;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495350,7048;-0,1628942;0,7682309;-1,474245;0,9460818;0,1493744;0,2660104;-0,108881;0;2;87;333,1348;-0,1663779;0,7751611;-1,460176;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495353,7455;-0,1687706;0,7643642;-1,261667;-0,9619735;-0,15629;-0,206015;0,08796804;2;2;88;336,1759;-0,168349;0,7741717;-1,310192;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495356,3115;-0,1627658;0,7663866;-1,400877;-0,9496123;-0,1368489;-0,2644311;0,09790383;1;2;89;338,7414;-0,1673634;0,7746664;-1,385184;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495359,0815;-0,1861799;0,7646579;-1,171167;-0,9757664;-0,1415641;-0,1431562;0,08570914;3;2;90;341,5116;-0,1693345;0,773677;-1,235201;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495362,3094;0,04031701;0,7670578;-1,338797;-0,942054;-0,1133902;-0,3006895;0,09624358;5;2;91;344,7393;0,006018564;0,7743869;-1,371074;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495375,5448;-0,1733925;0,764559;-1,179781;0,9715207;0,1627319;0,1520643;-0,08088517;3;2;92;357,9749;-0,1693345;0,773677;-1,235201;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495383,8555;0,08824971;0,7692255;-1,422853;-0,9517568;-0,1072276;-0,262271;0,1177932;6;2;93;366,2859;0,06723148;0,7747908;-1,442107;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495388,3516;-0,05275923;0,7652704;-1,27954;-0,9577775;-0,1200679;-0,238698;0,1061565;4;2;94;370,7813;-0,07579759;0,7741719;-1,325261;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495393,1593;0,02816449;0,7674176;-1,337665;-0,9672809;-0,1192046;-0,1974395;0,1057144;5;2;95;375,5897;0,006018564;0,7743869;-1,371074;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495396,9568;-0,1583243;0,7646939;-1,278507;-0,9635167;-0,1439323;-0,2046429;0,09508043;2;2;96;379,3873;-0,168349;0,7741717;-1,310192;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495399,8817;-0,1567588;0,7655912;-1,391539;-0,9447893;-0,1583342;-0,2719536;0,09134952;1;2;97;382,312;-0,1673634;0,7746664;-1,385184;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495402,9552;-0,155022;0,7672017;-1,460078;0,9496356;0,1589657;0,2512238;-0,09903913;0;2;98;385,3857;-0,1663779;0,7751611;-1,460176;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495406,3185;-0,1577999;0,7656482;-1,343887;0,9630563;0,1136435;0,214451;-0,1166987;1;2;99;388,7484;-0,1673634;0,7746664;-1,385184;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495410,2062;0,01860843;0,7668937;-1,334949;-0,9384637;-0,1058329;-0,3069116;0,1178585;5;2;100;392,6362;0,006018564;0,7743869;-1,371074;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495413,6349;-0,05126386;0,765712;-1,285191;0,9491251;0,1191034;0,2704906;-0,1086785;4;2;101;396,0646;-0,07579759;0,7741719;-1,325261;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495417,4324;0,1105469;0,768903;-1,424659;0,9421923;0,1429664;0,2828921;-0,1086575;6;2;102;399,8621;0,06723148;0,7747908;-1,442107;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495420,4182;-0,1683468;0,7667329;-1,452148;0,9495553;0,1529929;0,2568449;-0,09470296;0;2;103;402,8484;-0,1663779;0,7751611;-1,460176;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495423,3076;-0,1636932;0,7648173;-1,258407;-0,9661787;-0,135506;-0,1938459;0,1027653;2;2;104;405,7374;-0,168349;0,7741717;-1,310192;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495426,7032;-0,1676244;0,7648813;-1,165742;0,9759234;0,1448463;0,1450307;-0,07456059;3;2;105;409,1333;-0,1693345;0,773677;-1,235201;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495430,2649;-0,1637263;0,7641913;-1,274616;0,966935;0,1444328;0,1920404;-0,08541986;2;2;106;412,6951;-0,168349;0,7741717;-1,310192;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495433,6943;-0,1804451;0,7646021;-1,173044;0,9738877;0,1521944;0,1463786;-0,08338372;3;2;107;416,1246;-0,1693345;0,773677;-1,235201;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495437,7935;-0,163436;0,7676952;-1,467823;0,9514063;0,1650382;0,252126;-0,06341064;0;2;108;420,2236;-0,1663779;0,7751611;-1,460176;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495440,8569;-0,03198006;0,7652906;-1,267243;0,9579889;0,1458216;0,2274144;-0,09631182;4;2;109;423,2867;-0,07579759;0,7741719;-1,325261;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495445,3329;0,05279936;0,7674114;-1,329354;0,9357551;0,0799062;0,3189805;-0,127392;5;2;110;427,7628;0,006018564;0,7743869;-1,371074;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495448,5188;-0,1757416;0,7655841;-1,352087;0,9631901;0,1384339;0,2157577;-0,08092923;1;2;111;430,9492;-0,1673634;0,7746664;-1,385184;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495452,0478;0,1000874;0,7686492;-1,395979;0,9307173;0,09983592;0,3312117;-0,1187304;6;2;112;434,4774;0,06723148;0,7747908;-1,442107;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495456,0341;-0,1658261;0,7650636;-1,250534;0,9751588;0,09830956;0,1624202;-0,1141065;2;2;113;438,464;-0,168349;0,7741717;-1,310192;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495458,6648;-0,1572604;0,7676231;-1,465121;-0,9434425;-0,154978;-0,2764933;0,09720948;0;2;114;441,0946;-0,1663779;0,7751611;-1,460176;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495462,6249;0,1020665;0,7683856;-1,421867;-0,9011622;-0,1056626;-0,4038742;0,1167378;6;2;115;445,0545;0,06723148;0,7747908;-1,442107;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495466,7394;-0,1896338;0,7647555;-1,168939;0,9842913;0,1174143;0,09806993;-0,08812935;3;2;116;449,1697;-0,1693345;0,773677;-1,235201;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495471,9369;0,03803616;0,7668608;-1,343638;0,95265;0,1155508;0,2565822;-0,115202;5;2;117;454,3669;0,006018564;0,7743869;-1,371074;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495476,312;-0,0510835;0,7659814;-1,289613;0,9454299;0,1097068;0,2833073;-0,1177435;4;2;118;458,7423;-0,07579759;0,7741719;-1,325261;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495480,8193;-0,1633416;0,7669032;-1,376864;0,9687336;0,1208893;0,1979806;-0,08800415;1;2;119;463,2494;-0,1673634;0,7746664;-1,385184;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495484,4101;-0,1561015;0,7648802;-1,274714;0,9659635;0,1284454;0,2086501;-0,08295513;2;2;120;466,8399;-0,168349;0,7741717;-1,310192;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495486,996;-0,152349;0,7680802;-1,484304;0,9421661;0,126744;0,2934369;-0,1007665;0;2;121;469,4261;-0,1663779;0,7751611;-1,460176;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495490,3814;-0,04519679;0,7659554;-1,280769;0,9574741;0,1212414;0,2505283;-0,07602398;4;2;122;472,8113;-0,07579759;0,7741719;-1,325261;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495493,9431;0,04836329;0,7676607;-1,327358;0,9429639;0,08733573;0,2957515;-0,1253901;5;2;123;476,3737;0,006018564;0,7743869;-1,371074;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495496,725;-0,1710437;0,7656409;-1,37377;0,9499159;0,1505476;0,258184;-0,09130276;1;2;124;479,1549;-0,1673634;0,7746664;-1,385184;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495500,1191;0,1046251;0,769219;-1,441954;0,8828847;0,08156132;0,4436453;-0,130542;6;2;125;482,5491;0,06723148;0,7747908;-1,442107;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495503,4877;-0,1699561;0,7650404;-1,191841;0,9780738;0,1192571;0,1462668;-0,08806474;3;2;126;485,9175;-0,1693345;0,773677;-1,235201;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495506,6486;-0,1781425;0,7650765;-1,192194;0,9739061;0,1195178;0,1598623;-0,1080118;3;2;127;489,0786;-0,1693345;0,773677;-1,235201;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495509,5365;-0,1669258;0,7651812;-1,31619;0,9538497;0,1370756;0,248106;-0,09911877;2;2;128;491,9662;-0,168349;0,7741717;-1,310192;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495513,9641;-0,1498177;0,7659283;-1,399761;-0,9377427;-0,1358476;-0,3026961;0,1027578;1;2;129;496,3943;-0,1673634;0,7746664;-1,385184;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495517,6662;0,04950752;0,767179;-1,349209;-0,9282871;-0,1013976;-0,3363131;0,1220452;5;2;130;500,0961;0,006018564;0,7743869;-1,371074;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495520,3656;-0,1597675;0,7676481;-1,466881;-0,9423988;-0,1285015;-0,2866592;0,1148845;0;2;131;502,7953;-0,1663779;0,7751611;-1,460176;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495523,2195;-0,03723462;0,7662135;-1,290027;-0,9484828;-0,1049816;-0,2739392;0,1196523;4;2;132;505,6494;-0,07579759;0,7741719;-1,325261;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495526,8614;0,1110291;0,7695615;-1,443991;-0,8762537;-0,07813179;-0,4553871;0,1367383;6;2;133;509,2914;0,06723148;0,7747908;-1,442107;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495530,0503;-0,1653262;0,7648394;-1,181061;-0,9753672;-0,1419928;-0,1430842;0,08957525;3;2;134;512,4803;-0,1693345;0,773677;-1,235201;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495533,5851;-0,1574688;0,7673592;-1,458284;-0,9473355;-0,1454602;-0,2657137;0,1038904;0;2;135;516,0154;-0,1663779;0,7751611;-1,460176;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495536,3039;-0,1662104;0,7656912;-1,363675;-0,9495032;-0,1514833;-0,2582836;0,09373371;1;2;136;518,7341;-0,1673634;0,7746664;-1,385184;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495539,29;0,1088912;0,7693903;-1,429626;-0,8696764;-0,08417419;-0,4667855;0,1367071;6;2;137;521,7197;0,06723148;0,7747908;-1,442107;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495542,4598;-0,1455405;0,7649395;-1,252791;-0,9650927;-0,1343077;-0,2013869;0,1000046;2;2;138;524,8898;-0,168349;0,7741717;-1,310192;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495545,4691;0,03881232;0,7662489;-1,340566;-0,9171072;-0,1309805;-0,3602801;0,1093471;5;2;139;527,8993;0,006018564;0,7743869;-1,371074;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495548,5632;-0,03052752;0,7662427;-1,271056;0,9601147;0,1312284;0,2227758;-0,1064415;4;2;140;530,9935;-0,07579759;0,7741719;-1,325261;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732492344,8865;-0,1782763;0,7682242;-1,36518;-0,9893573;-0,1347731;0,005071923;-0,05461439;1;3;1;33,69111;-0,172708;0,7658369;-1,394548;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492360,2832;-0,1733105;0,7673045;-1,295937;0,9852545;0,1573175;0,0288497;0,06076618;2;3;2;49,08803;-0,1756212;0,7651716;-1,319607;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492373,364;0,03899607;0,7701256;-1,386752;0,9705874;0,1423136;0,1747125;0,08475042;5;3;3;62,16793;0,0002150387;0,7693509;-1,375953;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492386,2848;-0,08243459;0,7689544;-1,3269;0,9830781;0,1595372;0,07453158;0,05050163;4;3;4;75,08887;-0,08273368;0,7672418;-1,332274;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492399,9465;-0,1703829;0,7683877;-1,227898;-0,9873798;-0,1058154;-0,09392916;-0,07114571;3;3;5;88,7505;-0,1785343;0,7645065;-1,244667;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492411,0556;-0,1660208;0,7692183;-1,46983;-0,9811292;-0,168502;0,09235317;-0,02152843;0;3;6;99,85988;-0,1697949;0,7665021;-1,469488;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492423,2566;0,07186991;0,7705137;-1,458892;0,9715792;0,1352472;0,1933063;0,0193586;6;3;7;112,0611;0,06322037;0,771245;-1,445376;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492434,9578;-0,1718919;0,7680603;-1,294174;0,9876983;0,1429674;-0,006360372;0,06302272;2;3;8;123,7623;-0,1756212;0,7651716;-1,319607;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492449,1597;-0,07400403;0,7693425;-1,317486;0,9868796;0,1177643;0,1008802;0,044982;4;3;9;137,9643;-0,08273368;0,7672418;-1,332274;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492459,7377;0,07557275;0,7698014;-1,463785;0,9714175;0,1748762;0,1585705;0,02493443;6;3;10;148,5425;0,06322037;0,771245;-1,445376;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492471,243;-0,1641137;0,7693762;-1,390073;0,9942557;0,1004621;-0,008011692;0,03603988;1;3;11;160,047;-0,172708;0,7658369;-1,394548;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492498,3058;-0,1724067;0,7657588;-1,224948;-0,9751719;-0,1834546;-0,1240304;-0,0008414731;3;3;12;187,11;-0,1785343;0,7645065;-1,244667;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492509,0391;-0,1693912;0,7701185;-1,489146;-0,9864566;-0,1368581;-0,04776759;-0,07675602;0;3;13;197,8435;-0,1697949;0,7665021;-1,469488;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492525,3246;0,03413241;0,7685485;-1,395512;0,9666979;0,1706964;0,1894986;0,02117243;5;3;14;214,1288;0,0002150387;0,7693509;-1,375953;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492538,84;-0,1744736;0,7653126;-1,245767;0,9776893;0,1802523;0,1057149;0,02138492;3;3;15;227,6439;-0,1785343;0,7645065;-1,244667;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492553,6403;-0,1620335;0,7659509;-1,318061;0,9739925;0,1591134;0,1598198;0,02189316;2;3;16;242,4444;-0,1756212;0,7651716;-1,319607;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492563,0205;-0,1573252;0,7687199;-1,413943;0,9805702;0,1475955;0,1008994;0,08072747;1;3;17;251,825;-0,172708;0,7658369;-1,394548;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492584,5349;0,08500344;0,7698467;-1,475454;-0,9741578;-0,1645598;-0,1462775;-0,05039518;6;3;18;273,3395;0,06322037;0,771245;-1,445376;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492595,6614;-0,07506862;0,7667984;-1,337481;-0,978235;-0,1868201;-0,08938755;-0,0128224;4;3;19;284,4655;-0,08273368;0,7672418;-1,332274;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492604,551;0,01662756;0,7676407;-1,384898;0,9686;0,1898472;0,1604169;0,006197175;5;3;20;293,3557;0,0002150387;0,7693509;-1,375953;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492613,5923;-0,1514198;0,7678859;-1,483687;0,9776984;0,2035893;-0,04709134;0,02096645;0;3;21;302,3967;-0,1697949;0,7665021;-1,469488;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492626,2581;-0,1715877;0,7647493;-1,302629;-0,9711431;-0,2345575;-0,02287256;0,03661535;2;3;22;315,0624;-0,1756212;0,7651716;-1,319607;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492642,1166;0,08090978;0,7692336;-1,484893;-0,9664721;-0,2116645;-0,1428766;0,02676094;6;3;23;330,9209;0,06322037;0,771245;-1,445376;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492651,8211;-0,1550909;0,7684664;-1,399598;-0,9897261;-0,1349404;0,02544997;-0,03982207;1;3;24;340,6257;-0,172708;0,7658369;-1,394548;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492665,4658;-0,1553167;0,7676272;-1,481512;-0,9756608;-0,2183871;0,01805555;-0,008196127;0;3;25;354,2707;-0,1697949;0,7665021;-1,469488;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492686,6227;-0,06555516;0,7666358;-1,350087;0,9788786;0,1809693;0,09373242;0,01616249;4;3;26;375,4267;-0,08273368;0,7672418;-1,332274;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492698,1871;0,02697767;0,7668824;-1,416534;0,9658763;0,2033681;0,1587853;-0,02261938;5;3;27;386,9919;0,0002150387;0,7693509;-1,375953;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492710,4122;-0,1720809;0,7646456;-1,236733;-0,9824519;-0,1770234;-0,05615359;-0,01726265;3;3;28;399,2161;-0,1785343;0,7645065;-1,244667;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492720,7374;0,02356185;0,7686525;-1,402494;-0,979724;-0,1586134;-0,1219789;-0,01019516;5;3;29;409,5422;0,0002150387;0,7693509;-1,375953;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492731,187;-0,153507;0,8070136;-1,46925;0,007576883;0,08934438;0,1402207;-0,9860519;0;3;30;419,9909;-0,1697949;0,7665021;-1,469488;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492740,5195;-0,163229;0,7656381;-1,305937;0,9795372;0,1973695;-0,02079511;0,03346268;2;3;31;429,3237;-0,1756212;0,7651716;-1,319607;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492750,45;0,0714886;0,7692853;-1,477793;0,9724153;0,1912194;0,1334768;-0,005264936;6;3;32;439,254;0,06322037;0,771245;-1,445376;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492760,1777;-0,05366603;0,7666637;-1,350409;0,9791751;0,1932754;0,06193781;0,004942125;4;3;33;448,9816;-0,08273368;0,7672418;-1,332274;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492768,2034;-0,1589255;0,7682203;-1,395369;0,9847059;0,1370009;-0,01478654;0,1066137;1;3;34;457,0079;-0,172708;0,7658369;-1,394548;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492777,3223;-0,1677364;0,7645268;-1,246722;0,9800536;0,1753909;0,08902652;-0,02841512;3;3;35;466,1271;-0,1785343;0,7645065;-1,244667;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492786,49;-0,1421956;0,7674001;-1,433169;0,9824791;0,1841172;0,0243378;-0,01560535;1;3;36;475,2946;-0,172708;0,7658369;-1,394548;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492796,6916;-0,149914;0,7682735;-1,493325;0,9748003;0,2076062;-0,0809811;0,0103017;0;3;37;485,4956;-0,1697949;0,7665021;-1,469488;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492806,2197;0,07404732;0,7692823;-1,48315;0,9702054;0,1789059;0,1602264;0,03196524;6;3;38;495,0243;0,06322037;0,771245;-1,445376;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492817,4323;0,03550518;0,7684835;-1,387277;0,9767055;0,1722425;0,1278488;0,005795021;5;3;39;506,2366;0,0002150387;0,7693509;-1,375953;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492825,5149;-0,05898769;0,7677146;-1,338134;0,9874367;0,1553932;-0,01046527;0,02668655;4;3;40;514,3196;-0,08273368;0,7672418;-1,332274;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492833,6854;-0,1712687;0,7651179;-1,234467;0,9837445;0,173327;0,008942231;0,04609375;3;3;41;522,4903;-0,1785343;0,7645065;-1,244667;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492842,8898;-0,1663841;0,7660023;-1,322375;0,9813914;0,1817844;-0,06046987;0,01299164;2;3;42;531,6939;-0,1756212;0,7651716;-1,319607;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492852,1427;-0,149546;0,7677116;-1,411859;-0,9861297;-0,1590391;0,04165469;-0,02279815;1;3;43;540,9471;-0,172708;0,7658369;-1,394548;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492861,8472;0,03715669;0,7681522;-1,372239;-0,9801557;-0,1572659;-0,104877;-0,05969205;5;3;44;550,6512;0,0002150387;0,7693509;-1,375953;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492871,9404;-0,1580708;0,7669701;-1,487171;-0,9652444;-0,2122739;0,151865;-0,01342581;0;3;45;560,7449;-0,1697949;0,7665021;-1,469488;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492881,6176;-0,1691277;0,7653933;-1,241027;-0,9845096;-0,1622259;0,04342708;-0,05037621;3;3;46;570,4221;-0,1785343;0,7645065;-1,244667;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492892,3939;0,08429105;0,769968;-1,474543;-0,9757136;-0,1475696;-0,1614732;-0,01152506;6;3;47;581,1981;0,06322037;0,771245;-1,445376;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492900,632;-0,05173529;0,7670274;-1,353009;-0,9823502;-0,1805556;-0,0412919;-0,02613012;4;3;48;589,4366;-0,08273368;0,7672418;-1,332274;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492912,2072;-0,1536798;0,7657446;-1,320828;-0,981102;-0,1855754;0,04766431;-0,02699422;2;3;49;601,0112;-0,1756212;0,7651716;-1,319607;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492923,9252;-0,1676135;0,7649457;-1,236003;-0,985225;-0,1603472;-0,05993782;-0,005281935;3;3;50;612,7294;-0,1785343;0,7645065;-1,244667;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492934,1057;-0,1475351;0,7685893;-1,471968;-0,9848965;-0,156683;0,07365546;0,00209391;0;3;51;622,91;-0,1697949;0,7665021;-1,469488;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
