0,25;1,7404;-0,8081996;0
0,65;1,7402;-0,85;0
ExperimentID;participantID;date;PosRx;PosRy;PosRz;QuaternionRotw;QuaternionRotx;QuaternionRoty;QuaternionRotz;targetNumber;condition;aim_number;PosTargetx;PosTargety;PosTargetz
00001;003;63715805633,2002;-0,1421549;0,7815912;-0,8665391;0,9736564;0,1612915;0,138841;0,08186255;4;3;48;539,5441;-0,1681931;0,7885298;-0,8687465;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805638,8157;-0,2386407;0,7798773;-0,7429346;-0,9809963;-0,1686714;-0,07300658;-0,06217997;3;3;49;545,1595;-0,2700099;0,7911596;-0,7599424;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805645,0957;-0,2536325;0,7833588;-0,9288086;-0,9819029;-0,1407706;-0,003623457;-0,1266381;1;3;50;551,4397;-0,2712823;0,7903775;-0,9399362;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805652,3393;-0,2587446;0,7808576;-0,7350348;-0,9841294;-0,1488012;-0,05858232;-0,07691375;3;3;51;558,6838;-0,2700099;0,7911596;-0,7599424;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805659,2365;0,008755097;0,7850907;-1,004305;-0,9551231;-0,1616507;-0,243967;-0,04570841;6;3;52;565,5804;-0,01196265;0,784647;-1,001746;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805666,035;-0,1302838;0,7818775;-0,8456368;-0,9792824;-0,1381827;-0,1066671;-0,1026335;4;3;53;572,3795;-0,1681931;0,7885298;-0,8687465;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805670,886;-0,2767452;0,7844042;-1,047262;-0,9754633;-0,1318327;0,1371339;-0,1108418;0;3;54;577,2304;-0,2719184;0,7899864;-1,029933;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805676,817;-0,2593426;0,7819307;-0,8341227;-0,9842842;-0,1032756;-0,02041346;-0,1417818;2;3;55;583,1615;-0,2706461;0,7907686;-0,8499392;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805684,3657;-0,06662806;0,7833411;-0,9199827;-0,9656601;-0,1596208;-0,1869481;-0,08409697;5;3;56;590,7094;-0,07835342;0,7864038;-0,9214687;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805690,0423;-0,04574388;0,7837901;-0,9246462;-0,968373;-0,1491626;-0,1734015;-0,09968082;5;3;57;596,3866;-0,07835342;0,7864038;-0,9214687;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805695,3262;-0,2478409;0,7853923;-1,040195;-0,9812612;-0,1390659;0,04566282;-0,125308;0;3;58;601,67;-0,2719184;0,7899864;-1,029933;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805701,0098;-0,2612774;0,7813985;-0,8209915;-0,9844214;-0,1285785;-0,01078307;-0,1194396;2;3;59;607,354;-0,2706461;0,7907686;-0,8499392;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805705,5345;-0,2543161;0,7825871;-0,930029;-0,9842879;-0,1386783;0,01699527;-0,1079669;1;3;60;611,8787;-0,2712823;0,7903775;-0,9399362;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805710,0882;-0,1316655;0,7818754;-0,8499867;-0,9765474;-0,1414026;-0,1274968;-0,1005238;4;3;61;616,4326;-0,1681931;0,7885298;-0,8687465;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805715,1756;-0,2797773;0,780662;-0,7242355;0,9851237;0,1521948;0,00752371;0,07944504;3;3;62;621,5201;-0,2700099;0,7911596;-0,7599424;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805720,0667;0,01538719;0,7855976;-1,020869;0,9475107;0,148631;0,2790466;0,04759661;6;3;63;626,4111;-0,01196265;0,784647;-1,001746;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805724,9825;0,004049577;0,7851036;-1,000107;0,9575407;0,1515523;0,2365748;0,06465444;6;3;64;631,3264;-0,01196265;0,784647;-1,001746;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805731,6943;-0,2644904;0,7819801;-0,8329061;0,9873893;0,1248276;0,00201558;0,09734704;2;3;65;638,0386;-0,2706461;0,7907686;-0,8499392;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805739,7037;-0,06132259;0,7831597;-0,9078075;0,9702972;0,1481109;0,1661256;0,09481001;5;3;66;646,0476;-0,07835342;0,7864038;-0,9214687;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805745,6674;-0,1369982;0,7814192;-0,8530922;0,9810435;0,1491116;0,08571675;0,08928696;4;3;67;652,0118;-0,1681931;0,7885298;-0,8687465;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805751,0851;-0,2517857;0,7835413;-0,9375121;0,9831818;0,1000897;-0,05089947;0,1440305;1;3;68;657,4293;-0,2712823;0,7903775;-0,9399362;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805755,0906;-0,267319;0,7846212;-1,048107;0,98215;0,1395368;-0,07729335;0,09968216;0;3;69;661,4344;-0,2719184;0,7899864;-1,029933;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805760,6677;-0,2410398;0,7812806;-0,7315788;0,983041;0,1546537;0,01489412;0,09742072;3;3;70;667,0116;-0,2700099;0,7911596;-0,7599424;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805766,4289;-0,2562324;0,7831382;-0,9366096;0,9844675;0,1174254;-0,02332843;0,1284167;1;3;71;672,7731;-0,2712823;0,7903775;-0,9399362;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805770,6662;-0,270291;0,783944;-1,049791;0,9768898;0,1660368;-0,07506832;0,1117264;0;3;72;677,01;-0,2719184;0,7899864;-1,029933;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805775,2778;-0,05075266;0,7831208;-0,9210324;0,9643982;0,1604519;0,1972787;0,07261174;5;3;73;681,6224;-0,07835342;0,7864038;-0,9214687;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805779,7753;0,006296509;0,7853023;-1,023608;0,9520023;0,1739126;0,2480027;0,04405214;6;3;74;686,1193;-0,01196265;0,784647;-1,001746;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805788,8382;-0,2470682;0,7804312;-0,7309979;0,982134;0,1546457;0,09051637;0,05748384;3;3;75;695,1828;-0,2700099;0,7911596;-0,7599424;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805794,5242;-0,117618;0,7822825;-0,8522728;0,9791733;0,1438899;0,1332054;0,05264766;4;3;76;700,8689;-0,1681931;0,7885298;-0,8687465;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805800,2429;-0,2527876;0,7822558;-0,8245155;0,9867987;0,1132689;0,02754201;0,1124273;2;3;77;706,5872;-0,2706461;0,7907686;-0,8499392;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805805,7275;-0,03884715;0,7837578;-0,9185655;0,9681273;0,1402416;0,1759173;0,1100678;5;3;78;712,0716;-0,07835342;0,7864038;-0,9214687;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805811,4098;-0,2522973;0,7816504;-0,8293497;0,9862372;0,1310189;-0,003268802;0,1007947;2;3;79;717,7541;-0,2706461;0,7907686;-0,8499392;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805816,5954;-0,2542257;0,7799504;-0,7337556;0,9848662;0,1546824;0,04691575;0,06253736;3;3;80;722,9394;-0,2700099;0,7911596;-0,7599424;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805821,6664;0,01761514;0,7854651;-1,017449;0,9504444;0,1668282;0,2528509;0,06993008;6;3;81;728,0101;-0,01196265;0,784647;-1,001746;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805827,1233;-0,2686386;0,7833803;-1,031001;0,9781796;0,1530548;-0,09684106;0,1017877;0;3;82;733,4678;-0,2719184;0,7899864;-1,029933;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805832,3436;-0,1218525;0,7831497;-0,8613592;0,9799964;0,1184626;0,09263735;0,1303536;4;3;83;738,6879;-0,1681931;0,7885298;-0,8687465;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805837,3985;-0,2609639;0,7833148;-0,9462206;0,9811283;0,1228151;-0,06495378;0,1344796;1;3;84;743,7432;-0,2712823;0,7903775;-0,9399362;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805841,5438;-0,2673757;0,7844528;-1,052492;0,9762408;0,130393;-0,1199802;0,1247256;0;3;85;747,8883;-0,2719184;0,7899864;-1,029933;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805847,0884;-0,139639;0,7833297;-0,8715582;0,9818434;0,1185966;0,07554048;0,1273268;4;3;86;753,4325;-0,1681931;0,7885298;-0,8687465;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805852,3573;-0,2581177;0,7789089;-0,7327597;-0,9838189;-0,1649594;-0,01288082;-0,06872177;3;3;87;758,702;-0,2700099;0,7911596;-0,7599424;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805857,4204;-0,2477172;0,7816271;-0,8425497;-0,9838609;-0,1503332;0,007477389;-0,09675651;2;3;88;763,7645;-0,2706461;0,7907686;-0,8499392;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805862,1406;0,005085959;0,7850214;-1,008567;-0,9547339;-0,1670083;-0,2366065;-0,06788816;6;3;89;768,4843;-0,01196265;0,784647;-1,001746;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805867,0481;-0,2627087;0,7829771;-0,9368807;-0,9820165;-0,1195662;0,06786663;-0,1293896;1;3;90;773,3926;-0,2712823;0,7903775;-0,9399362;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805872,0082;-0,05688392;0,7832568;-0,9174475;-0,9730031;-0,156487;-0,1429427;-0,09134641;5;3;91;778,3525;-0,07835342;0,7864038;-0,9214687;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805877,0658;-0,2611165;0,7846016;-1,052299;-0,9733285;-0,1250744;0,1478093;-0,123046;0;3;92;783,4099;-0,2719184;0,7899864;-1,029933;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805883,2561;-0,2516598;0,7797734;-0,7422094;-0,986275;-0,1516766;-0,01803158;-0,06269681;3;3;93;789,6001;-0,2700099;0,7911596;-0,7599424;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805889,991;-0,0372496;0,7832848;-0,9014086;-0,9630238;-0,1614212;-0,1960021;-0,09006397;5;3;94;796,3348;-0,07835342;0,7864038;-0,9214687;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805898,4125;-0,235788;0,7814789;-0,8315958;-0,9833101;-0,1412857;-0,03434809;-0,1093615;2;3;95;804,7568;-0,2706461;0,7907686;-0,8499392;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805904,5113;0,00954989;0,7851192;-1,027815;-0,9551005;-0,168486;-0,2369802;-0,05688516;6;3;96;810,855;-0,01196265;0,784647;-1,001746;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805910,2088;-0,1278014;0,7815183;-0,8476814;-0,9787401;-0,1487682;-0,1178568;-0,07775412;4;3;97;816,5527;-0,1681931;0,7885298;-0,8687465;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805915,4105;-0,2584594;0,7825191;-0,9389096;-0,9811871;-0,1451402;0,0468978;-0,1183507;1;3;98;821,7552;-0,2712823;0,7903775;-0,9399362;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805921,1386;0,01364871;0,7849449;-1,017616;-0,9530656;-0,1585576;-0,2537211;-0,04638084;6;3;99;827,4828;-0,01196265;0,784647;-1,001746;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805926,6938;-0,1398812;0,7826875;-0,8590935;-0,9808137;-0,1235486;-0,07502118;-0,1308124;4;3;100;833,0381;-0,1681931;0,7885298;-0,8687465;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805932,301;-0,2525146;0,7810754;-0,8293229;-0,9848341;-0,126705;0,01833548;-0,1170963;2;3;101;838,6449;-0,2706461;0,7907686;-0,8499392;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805936,5457;-0,2772937;0,7843153;-1,051067;-0,9752474;-0,1508076;0,1150669;-0,1136188;0;3;102;842,8904;-0,2719184;0,7899864;-1,029933;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805941,0144;-0,2664334;0,7831973;-0,9218392;-0,9826563;-0,111699;0,04872441;-0,1397706;1;3;103;847,359;-0,2712823;0,7903775;-0,9399362;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805945,8392;-0,05317514;0,782887;-0,8993383;-0,9691601;-0,1558286;-0,1677462;-0,09114506;5;3;104;852,1837;-0,07835342;0,7864038;-0,9214687;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805952,4972;-0,245823;0,7914344;-0,7487026;0,164126;-0,7213646;0,2414821;-0,6279987;3;3;105;858,8413;-0,2700099;0,7911596;-0,7599424;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805957,6014;-0,05142858;0,7832572;-0,9319105;-0,9665359;-0,169144;-0,1743806;-0,08240204;5;3;106;863,9456;-0,07835342;0,7864038;-0,9214687;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805962,7912;-0,2485213;0,7794406;-0,7328725;-0,9850835;-0,1489813;-0,02672393;-0,08186018;3;3;107;869,135;-0,2700099;0,7911596;-0,7599424;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805967,5984;-0,2470872;0,7823636;-0,9370774;-0,9823363;-0,1439584;0,03633544;-0,1138911;1;3;108;873,9427;-0,2712823;0,7903775;-0,9399362;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805972,4069;-0,2530662;0,7819694;-0,8286135;-0,9844071;-0,1335477;-0,00929679;-0,1141115;2;3;109;878,7514;-0,2706461;0,7907686;-0,8499392;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805977,1769;-0,2644726;0,7838635;-1,056167;-0,9761896;-0,1767443;0,07358657;-0,1019823;0;3;110;883,5215;-0,2719184;0,7899864;-1,029933;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805982,073;-0,1259609;0,7811931;-0,8548662;-0,9769188;-0,1646912;-0,120034;-0,06401858;4;3;111;888,4172;-0,1681931;0,7885298;-0,8687465;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805986,9167;0,005348234;0,7852551;-1,022069;-0,9462301;-0,1668481;-0,2698418;-0,06321374;6;3;112;893,2607;-0,01196265;0,784647;-1,001746;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805992,9411;-0,2479646;0,7808524;-0,8323138;-0,9842411;-0,1425095;-0,03156031;-0,09982266;2;3;113;899,2856;-0,2706461;0,7907686;-0,8499392;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715805998,3814;-0,1340927;0,7811791;-0,8514234;-0,9760771;-0,1611455;-0,1319246;-0,06246183;4;3;114;904,7253;-0,1681931;0,7885298;-0,8687465;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715806002,815;-0,2686863;0,7831251;-1,052296;-0,9647509;-0,2076359;0,1578479;-0,03503059;0;3;115;909,1589;-0,2719184;0,7899864;-1,029933;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715806007,7934;-0,05533317;0,783127;-0,9211253;-0,968687;-0,1576212;-0,1792692;-0,06829092;5;3;116;914,1374;-0,07835342;0,7864038;-0,9214687;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715806012,5617;0,004499714;0,7852601;-1,022293;-0,9539103;-0,1635361;-0,2377509;-0,08237518;6;3;117;918,9063;-0,01196265;0,784647;-1,001746;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715806019,402;-0,25095;0,7794742;-0,736332;-0,9815731;-0,1717117;-0,03985011;-0,07376496;3;3;118;925,7466;-0,2700099;0,7911596;-0,7599424;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715806025,2906;-0,255272;0,7825624;-0,9228289;0,9839165;0,1311212;-0,05605139;0,1075818;1;3;119;931,6348;-0,2712823;0,7903775;-0,9399362;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715806031,465;-0,2465126;0,7814643;-0,8180175;0,9850513;0,1370137;0,02756264;0,1007052;2;3;120;937,8095;-0,2706461;0,7907686;-0,8499392;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715806035,9674;-0,2613696;0,7824166;-0,9346841;0,984329;0,1280645;-0,03296675;0,116658;1;3;121;942,3115;-0,2712823;0,7903775;-0,9399362;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715806041,5748;-0,05617102;0,7825157;-0,9229115;0,967173;0,1726266;0,1759109;0,06190207;5;3;122;947,919;-0,07835342;0,7864038;-0,9214687;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715806047,2204;-0,2450757;0,7792785;-0,7442316;0,9850045;0,1545876;0,03771331;0,06668273;3;3;123;953,5649;-0,2700099;0,7911596;-0,7599424;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715806051,6288;-0,2634249;0,7839013;-1,046104;0,9780301;0,1614814;-0,08247902;0,1028496;0;3;124;957,9727;-0,2719184;0,7899864;-1,029933;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715806056,844;-0,1288757;0,7817439;-0,8621602;0,9780078;0,1423172;0,106177;0,1094213;4;3;125;963,1878;-0,1681931;0,7885298;-0,8687465;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715806061,8918;0,0102091;0,7852653;-1,017871;0,9502563;0,1620536;0,2566265;0,06996094;6;3;126;968,2361;-0,01196265;0,784647;-1,001746;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715806066,119;-0,2591497;0,7838469;-1,040719;0,9772357;0,1659286;-0,08853895;0,09817854;0;3;127;972,463;-0,2719184;0,7899864;-1,029933;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715806070,4049;-0,2587477;0,7823502;-0,9297357;0,9817917;0,1366254;-0,0646105;0,1150835;1;3;128;976,7495;-0,2712823;0,7903775;-0,9399362;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715806075,3299;-0,1378605;0,7818029;-0,8674423;0,9785495;0,1485829;0,1023766;0,09941296;4;3;129;981,674;-0,1681931;0,7885298;-0,8687465;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715806083,1481;-0,04562502;0,7830175;-0,9165825;0,9730803;0,1494367;0,1468379;0,09603142;5;3;130;989,4926;-0,07835342;0,7864038;-0,9214687;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715806088,9181;0,004401914;0,7850801;-1,016226;0,9443619;0,1637581;0,2764522;0,07027196;6;3;131;995,2624;-0,01196265;0,784647;-1,001746;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715806094,6028;-0,2369706;0,7789581;-0,7379853;-0,9845632;-0,1458476;-0,06747242;-0,06936329;3;3;132;1000,947;-0,2700099;0,7911596;-0,7599424;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715806099,7131;-0,2571087;0,7812632;-0,8363742;-0,9855406;-0,1319192;-0,02010869;-0,1044164;2;3;133;1006,057;-0,2706461;0,7907686;-0,8499392;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715806104,5716;0,008790848;0,7848927;-1,015445;-0,9510123;-0,1555732;-0,2559501;-0,07656443;6;3;134;1010,916;-0,01196265;0,784647;-1,001746;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715806110,8561;-0,2457341;0,7786099;-0,7295775;-0,9854834;-0,1543788;-0,06602778;-0,02510169;3;3;135;1017,2;-0,2700099;0,7911596;-0,7599424;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715806115,6971;-0,1295097;0,7812824;-0,8584642;-0,97731;-0,1573778;-0,1335934;-0,04743603;4;3;136;1022,041;-0,1681931;0,7885298;-0,8687465;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715806122,0741;-0,05262407;0,7830238;-0,9293506;-0,9697957;-0,1659093;-0,1668003;-0,06440512;5;3;137;1028,418;-0,07835342;0,7864038;-0,9214687;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715806127,1116;-0,2488939;0,7815446;-0,9407511;-0,9817475;-0,1606448;0,04665659;-0,09048971;1;3;138;1033,456;-0,2712823;0,7903775;-0,9399362;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715806132,7525;-0,2603059;0,7842118;-1,045534;-0,9780052;-0,1336513;0,1272449;-0,09722053;0;3;139;1039,097;-0,2719184;0,7899864;-1,029933;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
00001;003;63715806138,4958;-0,24641;0,7812999;-0,8312367;-0,9857576;-0,1294633;0,01449518;-0,1063539;2;3;140;1044,84;-0,2706461;0,7907686;-0,8499392;-0,2728675;0,7846661;-1,149907;0,1267344;0,7758633;-1,194496;
