0,25;1,7404;-0,811;0
0,65;1,7402;-0,85;0
ExperimentID;participantID;date;PosRx;PosRy;PosRz;QuaternionRotw;QuaternionRotx;QuaternionRoty;QuaternionRotz;targetNumber;condition;aim_number;PosTargetx;PosTargety;PosTargetz;StartingPositionx;StartingPositiony;StartingPositionz;CalibrationCubex;CalibrationCubey;CalibrationCubez
00001;019;63733713036,7386;-0,2659716;0,7655737;-1,602094;0,9599413;0,1565735;0,2260518;-0,05383241;0;2;83;254,8525;-0,279604;0,7691283;-1,594667;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713039,6225;-0,2708932;0,7630129;-1,40154;0,9861673;0,1549949;0,04664916;-0,03570304;2;2;84;257,7367;-0,2817679;0,7692322;-1,444682;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713043,3386;-0,2824692;0,763132;-1,366922;0,9849456;0,163355;-0,05262632;-0,0206833;3;2;85;261,4529;-0,2828498;0,769284;-1,36969;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713046,5928;-0,1832971;0,7646973;-1,462954;0,9768092;0,1385884;0,15536;-0,05000289;4;2;86;264,7067;-0,1892101;0,770773;-1,459633;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713049,2056;-0,07537218;0,7655734;-1,504681;0,9402055;0,1322004;0,3076634;-0,06229046;5;2;87;267,3193;-0,1073466;0,7721054;-1,505343;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713052,2237;-0,2741297;0,7643951;-1,500394;0,976971;0,1468026;0,1490993;-0,04178638;1;2;88;270,3372;-0,2806859;0,7691802;-1,519675;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713054,369;-0,2688785;0,7634456;-1,439029;0,9841821;0,1620498;0,06015555;-0,03881986;2;2;89;272,4826;-0,2817679;0,7692322;-1,444682;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713056,6191;-0,2694065;0,7656979;-1,612375;0,9671593;0,1624781;0,1900188;-0,04579145;0;2;90;274,7331;-0,279604;0,7691283;-1,594667;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713058,9993;-0,002877372;0,7666888;-1,572823;-0,9231488;-0,144991;-0,3489545;0,07074523;6;2;91;277,1135;-0,04605085;0,7730687;-1,576298;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713062,4837;-0,2704156;0,7632069;-1,395174;-0,9866545;-0,1600514;0,01460231;0,02613991;2;2;92;280,5979;-0,2817679;0,7692322;-1,444682;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713064,893;-0,2819223;0,7647071;-1,591246;-0,9849521;-0,1680287;-0,02481359;0,03193686;0;2;93;283,0072;-0,279604;0,7691283;-1,594667;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713067,3882;-0,1719884;0,7643132;-1,439259;-0,9778257;-0,1575327;-0,1309762;0,04342307;4;2;94;285,5017;-0,1892101;0,770773;-1,459633;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713069,4795;-0,2864572;0,7643729;-1,525249;0,985321;0,1596396;0,05142745;-0,03182897;1;2;95;287,5937;-0,2806859;0,7691802;-1,519675;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713071,9527;-0,007674384;0,7669555;-1,591202;0,9252062;0,1233487;0,3497078;-0,08051772;6;2;96;290,0671;-0,04605085;0,7730687;-1,576298;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713074,4808;-0,08612537;0,7942542;-1,486013;0,5037996;-0,3596336;0,03139169;0,7847702;5;2;97;292,5952;-0,1073466;0,7721054;-1,505343;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713076,9721;-0,2679778;0,7633445;-1,382794;-0,9839724;-0,1626268;0,0705393;0,01936682;3;2;98;295,0864;-0,2828498;0,769284;-1,36969;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713079,5734;-0,2635235;0,7650342;-1,603695;-0,9783169;-0,1577061;-0,1259976;0,0463619;0;2;99;297,6878;-0,279604;0,7691283;-1,594667;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713083,2051;-0,1598987;0,7646675;-1,464911;-0,9716742;-0,1515489;-0,1754744;0,04572634;4;2;100;301,3188;-0,1892101;0,770773;-1,459633;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713085,7946;-0,274479;0,7643381;-1,513779;-0,9859908;-0,1610308;-0,03331112;0,02795839;1;2;101;303,9081;-0,2806859;0,7691802;-1,519675;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713088,1204;-0,01488211;0,7665679;-1,592159;-0,9295553;-0,1437371;-0,3323563;0,06932451;6;2;102;306,234;-0,04605085;0,7730687;-1,576298;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713091,2902;-0,2880525;0,7630593;-1,367331;-0,9868568;-0,1570845;0,02956271;0,02375618;3;2;103;309,4041;-0,2828498;0,769284;-1,36969;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713093,895;-0,09133695;0,7651058;-1,496755;0,9371736;0,1475856;0,3094717;-0,06443085;5;2;104;312,0087;-0,1073466;0,7721054;-1,505343;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713097,0876;-0,2792284;0,7635185;-1,449853;0,9821095;0,1656178;0,08060756;-0,03916912;2;2;105;315,2013;-0,2817679;0,7692322;-1,444682;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713099,3909;-0,1705912;0,7647253;-1,437579;0,9741586;0,1569185;0,1562537;-0,04445541;4;2;106;317,5044;-0,1892101;0,770773;-1,459633;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713102,429;-0,2906247;0,7627189;-1,36571;0,9859591;0,1570081;-0,05129095;-0,02454601;3;2;107;320,543;-0,2828498;0,769284;-1,36969;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713105,0863;-0,08821982;0,7655483;-1,507439;0,9606562;0,1332481;0,2365957;-0,05837103;5;2;108;323,2003;-0,1073466;0,7721054;-1,505343;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713107,4298;-0,2952773;0,763922;-1,505842;0,9856184;0,1648872;-0,02604656;-0,02627406;1;2;109;325,5439;-0,2806859;0,7691802;-1,519675;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713110,0495;-0,2790418;0,7632223;-1,438422;0,9867266;0,1600644;-0,002269855;-0,02729401;2;2;110;328,1632;-0,2817679;0,7692322;-1,444682;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713112,667;-0,0004474896;0,7680217;-1,591423;-0,8789204;-0,1262363;-0,452011;0,08514354;6;2;111;330,7805;-0,04605085;0,7730687;-1,576298;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713114,9923;-0,27887;0,7650039;-1,587291;-0,9846017;-0,1712447;-0,01669062;0,03092407;0;2;112;333,1066;-0,279604;0,7691283;-1,594667;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713117,4989;-0,2744133;0,7631611;-1,378672;-0,9864494;-0,1615938;0,002608502;0,02825594;3;2;113;335,6126;-0,2828498;0,769284;-1,36969;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713120,1562;-0,2708702;0,7637988;-1,441847;-0,9851671;-0,1680339;-0,01754491;0,03004615;2;2;114;338,2697;-0,2817679;0,7692322;-1,444682;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713122,823;-0,154729;0,7644488;-1,456861;-0,9763041;-0,1539256;-0,1445008;0,04750708;4;2;115;340,937;-0,1892101;0,770773;-1,459633;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713125,0118;-0,2782718;0,7649572;-1,597003;-0,9809497;-0,1671574;-0,09006521;0,04104182;0;2;116;343,1255;-0,279604;0,7691283;-1,594667;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713127,8949;-0,09758998;0,7652795;-1,487314;-0,9584057;-0,146899;-0,2389324;0,05282548;5;2;117;346,0089;-0,1073466;0,7721054;-1,505343;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713130,4722;-0,2806446;0,7640634;-1,508646;-0,987137;-0,1555475;-0,01181211;0,03501681;1;2;118;348,5861;-0,2806859;0,7691802;-1,519675;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713132,9211;-0,01450683;0,7667202;-1,584389;-0,8922517;-0,1342255;-0,4215778;0,09023643;6;2;119;351,0354;-0,04605085;0,7730687;-1,576298;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713135,2812;-0,2708899;0,7648662;-1,586522;-0,984124;-0,1670627;-0,04998499;0,03303859;0;2;120;353,3947;-0,279604;0,7691283;-1,594667;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713137,61;-0,2839929;0,7634257;-1,394492;-0,9884073;-0,143084;0,02684721;0,0430981;3;2;121;355,7239;-0,2828498;0,769284;-1,36969;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713139,8711;-0,2869921;0,7638863;-1,520968;-0,9847512;-0,1610335;-0,0553459;0,0356399;1;2;122;357,9851;-0,2806859;0,7691802;-1,519675;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713142,1834;-0,2764724;0,7636278;-1,443032;-0,9855849;-0,1638294;-0,02597402;0,03328165;2;2;123;360,297;-0,2817679;0,7692322;-1,444682;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713144,5825;0,0002493626;0,7674847;-1,598439;-0,8891645;-0,1337991;-0,4293601;0,08446501;6;2;124;362,6962;-0,04605085;0,7730687;-1,576298;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713147,1067;-0,1650548;0,7642729;-1,430743;-0,9633157;-0,1492375;-0,2171109;0,05112577;4;2;125;365,2203;-0,1892101;0,770773;-1,459633;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713149,5969;-0,07144185;0,7658671;-1,523757;-0,9049714;-0,1469885;-0,3899101;0,08597334;5;2;126;367,7106;-0,1073466;0,7721054;-1,505343;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713151,9751;-0,1723424;0,7645614;-1,44934;-0,9777675;-0,1336981;-0,1523299;0,05377;4;2;127;370,0893;-0,1892101;0,770773;-1,459633;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713154,3368;-0,2727672;0,7647035;-1,58327;-0,985421;-0,162616;-0,0391885;0,03107786;0;2;128;372,4503;-0,279604;0,7691283;-1,594667;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713157,0772;-0,07812752;0,7943587;-1,495441;-0,5006746;0,3519321;-0,03792521;-0,7899559;5;2;129;375,1909;-0,1073466;0,7721054;-1,505343;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713159,2941;0,006540636;0,766739;-1,625704;-0,8316416;-0,1478298;-0,5181749;0,1342143;6;2;130;377,4079;-0,04605085;0,7730687;-1,576298;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713161,8256;-0,2757604;0,7637765;-1,520984;-0,9851541;-0,1597394;-0,05207649;0,03525235;1;2;131;379,94;-0,2806859;0,7691802;-1,519675;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713164,2419;-0,2779508;0,7636855;-1,384063;-0,9790466;-0,1633593;0,1209203;0,01264403;3;2;132;382,3556;-0,2828498;0,769284;-1,36969;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713166,9146;-0,2851091;0,7634014;-1,442309;-0,9880543;-0,1470366;0,0233961;0,03977069;2;2;133;385,0284;-0,2817679;0,7692322;-1,444682;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713169,3656;-0,2707542;0,7637397;-1,504457;-0,9854579;-0,150817;-0,06726144;0,04003712;1;2;134;387,4793;-0,2806859;0,7691802;-1,519675;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713171,9046;-0,0199204;0,7667397;-1,559387;-0,9451122;-0,1406448;-0,2897373;0,05508362;6;2;135;390,0181;-0,04605085;0,7730687;-1,576298;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713174,3468;-0,05736313;0,7655027;-1,493927;-0,9180368;-0,1413067;-0,3632077;0,07294525;5;2;136;392,4608;-0,1073466;0,7721054;-1,505343;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713176,834;-0,1797488;0,7639734;-1,433981;-0,9838406;-0,1647249;-0,06063898;0,03530411;4;2;137;394,9478;-0,1892101;0,770773;-1,459633;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713179,3628;-0,2895777;0,7635551;-1,386961;-0,9830965;-0,1574253;0,09107397;0,02107143;3;2;138;397,4771;-0,2828498;0,769284;-1,36969;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713183,3838;-0,2872394;0,7637282;-1,444113;-0,9878171;-0,1541263;0,001127811;0,02147707;2;2;139;401,4978;-0,2817679;0,7692322;-1,444682;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713185,7631;-0,2837527;0,7644844;-1,578427;-0,9861827;-0,1619968;-0,02020936;0,02814743;0;2;140;403,877;-0,279604;0,7691283;-1,594667;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733710169,4721;-0,3058725;0,7640092;-1,388243;-0,9796305;-0,1994312;-0,02346233;-0,0009783921;3;3;1;27,99035;-0,2845559;0,7684116;-1,372924;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710179,1475;-0,05985516;0,7670753;-1,590245;0,9769389;0,2126923;-0,006001442;-0,01779033;6;3;2;37,66611;-0,0473235;0,773333;-1,57901;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710196,1504;-0,1830999;0,7645307;-1,465255;0,9746733;0,2228811;-0,005709378;-0,01741751;4;3;3;54,66879;-0,1907236;0,7702377;-1,462659;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710212,2422;-0,1003885;0,7669591;-1,509297;0,9726109;0,1623122;0,1627125;0,03474966;5;3;4;70,76083;-0,1087765;0,7723136;-1,508191;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710227,9717;-0,2814896;0,7644126;-1,453168;0,9715921;0,2270728;0,0629919;-0,0218817;2;3;5;86,48962;-0,2832808;0,7673556;-1,447906;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710241,8856;-0,273427;0,7661383;-1,541403;-0,9855757;-0,1623554;0,001839543;-0,04772586;1;3;6;100,4033;-0,2820057;0,7662996;-1,522888;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710254,3434;-0,2926074;0,766023;-1,607333;-0,9701545;-0,1718732;0,1619666;-0,05501611;0;3;7;112,8619;-0,2807306;0,7652436;-1,597869;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710267,9183;-0,0465748;0,7674664;-1,591896;-0,9696925;-0,1865288;-0,1571222;0,01469881;6;3;8;126,4361;-0,0473235;0,773333;-1,57901;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710294,7283;-0,3204198;0,7645153;-1,394492;-0,9868285;-0,1563202;0,008417276;-0,04077639;3;3;9;153,2466;-0,2845559;0,7684116;-1,372924;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710310,1304;-0,1055937;0,7661093;-1,504252;-0,977725;-0,1746889;-0,1154687;-0,01430446;5;3;10;168,6488;-0,1087765;0,7723136;-1,508191;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710321,2394;-0,2874275;0,7661608;-1,594379;-0,9827247;-0,1776482;0,03870664;-0,03456906;0;3;11;179,7573;-0,2807306;0,7652436;-1,597869;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710331,326;-0,2891248;0,7658446;-1,525948;-0,9848219;-0,1589726;-0,05610393;-0,04130444;1;3;12;189,8445;-0,2820057;0,7662996;-1,522888;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710341,3606;-0,1828667;0,7658659;-1,467301;-0,9798655;-0,1661765;-0,1096876;-0,01475862;4;3;13;199,879;-0,1907236;0,7702377;-1,462659;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710355,0264;-0,2955688;0,7646215;-1,472833;-0,9682882;-0,2020586;-0,1426982;0,0350359;2;3;14;213,5443;-0,2832808;0,7673556;-1,447906;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710365,2524;-0,2987328;0,7650559;-1,551767;-0,9731295;-0,2288919;0,01821641;0,01719456;0;3;15;223,771;-0,2807306;0,7652436;-1,597869;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710378,7279;-0,06549457;0,7673751;-1,590165;-0,9701297;-0,1884673;-0,1519273;0,01570097;6;3;16;237,2457;-0,0473235;0,773333;-1,57901;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710392,5529;-0,3036187;0,7638464;-1,402174;-0,9862286;-0,1610249;-0,02068591;-0,03156221;3;3;17;251,071;-0,2845559;0,7684116;-1,372924;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710402,9408;-0,189928;0,7652092;-1,471735;-0,9664771;-0,1904768;-0,1710992;0,01912449;4;3;18;261,4586;-0,1907236;0,7702377;-1,462659;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710415,8517;-0,1132877;0,7657224;-1,513798;0,9696033;0,2030345;0,1340483;-0,02602977;5;3;19;274,3704;-0,1087765;0,7723136;-1,508191;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710428,9367;-0,3122869;0,763945;-1,466238;0,9764261;0,2147916;0,01416856;-0,01599983;2;3;20;287,4549;-0,2832808;0,7673556;-1,447906;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710439,0246;-0,3033299;0,7658752;-1,536044;0,9775085;0,2084081;-0,03104894;0,008894362;1;3;21;297,5425;-0,2820057;0,7662996;-1,522888;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710452,5011;-0,3097325;0,7653666;-1,536463;0,9811478;0,1932032;0,002568909;0,003857291;1;3;22;311,0191;-0,2820057;0,7662996;-1,522888;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710465,3315;-0,2102617;0,7646732;-1,472684;0,9766761;0,1965832;-0,08555312;0,01181607;4;3;23;323,8498;-0,1907236;0,7702377;-1,462659;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710478,1421;-0,3173827;0,7638891;-1,364969;0,9849575;0,1701953;0,02387597;0,01795251;3;3;24;336,66;-0,2845559;0,7684116;-1,372924;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710490,0062;-0,0684791;0,766623;-1,579731;0,9768626;0,2068444;0,04635635;-0,02839033;6;3;25;348,5247;-0,0473235;0,773333;-1,57901;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710509,4288;-0,3079184;0,7639481;-1,462224;0,9757034;0,1954099;-0,0974391;0,0179894;2;3;26;367,9473;-0,2832808;0,7673556;-1,447906;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710520,4499;-0,1208046;0,765357;-1,508424;0,9753552;0,1996306;0,09260388;-0,01594752;5;3;27;378,9684;-0,1087765;0,7723136;-1,508191;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710542,0093;-0,29784;0,7656531;-1,5985;0,9608695;0,2216367;-0,1658174;0,01056843;0;3;28;400,527;-0,2807306;0,7652436;-1,597869;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710559,332;-0,2789419;0,7639084;-1,452642;0,9733418;0,2175621;0,06831013;-0,02462441;2;3;29;417,8503;-0,2832808;0,7673556;-1,447906;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710572,4256;-0,2935059;0,7667083;-1,616032;0,9685087;0,237817;-0,07342533;-0,006550879;0;3;30;430,9435;-0,2807306;0,7652436;-1,597869;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710584,6201;-0,305783;0,764357;-1,388498;0,9767665;0,1825367;0,1121731;-0,004983714;3;3;31;443,1388;-0,2845559;0,7684116;-1,372924;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710596,7823;-0,1900854;0,7647535;-1,451761;0,9827277;0,1837503;0,02108652;0,006125874;4;3;32;455,3004;-0,1907236;0,7702377;-1,462659;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710609,7074;-0,1328398;0,7671373;-1,524449;0,9846337;0,1644561;0,0437884;0,03915622;5;3;33;468,2259;-0,1087765;0,7723136;-1,508191;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710622,8869;-0,04505612;0,767653;-1,590878;-0,9770337;-0,1706229;-0,1272744;-0,009708402;6;3;34;481,4048;-0,0473235;0,773333;-1,57901;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710639,8148;-0,2934821;0,7650553;-1,526935;-0,9793468;-0,1791398;0,08974805;-0,02709424;1;3;35;498,3334;-0,2820057;0,7662996;-1,522888;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710654,1169;-0,06456593;0,766975;-1,584787;-0,9762484;-0,1748892;-0,1277859;-0,004842688;6;3;36;512,6348;-0,0473235;0,773333;-1,57901;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710666,9402;-0,3126006;0,7643392;-1,435586;-0,9795423;-0,1885367;-0,06989447;0,008110067;2;3;37;525,4581;-0,2832808;0,7673556;-1,447906;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710676,4788;-0,3025635;0,7655838;-1,52356;-0,9839758;-0,1639551;-0,06215829;-0,03235125;1;3;38;534,9973;-0,2820057;0,7662996;-1,522888;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710687,2679;-0,2969856;0,7664008;-1,589793;-0,9825236;-0,1772258;0,04639443;-0,0329547;0;3;39;545,7858;-0,2807306;0,7652436;-1,597869;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710698,4505;-0,1991538;0,7645146;-1,461253;-0,982756;-0,1799049;-0,04224062;-0,006378711;4;3;40;556,9692;-0,1907236;0,7702377;-1,462659;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710709,0053;-0,3367427;0,7644131;-1,391863;-0,9881053;-0,1483778;-0,01935386;-0,03545957;3;3;41;567,5237;-0,2845559;0,7684116;-1,372924;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710720,2416;-0,1009902;0,7664791;-1,532101;-0,9778782;-0,1553363;-0,137344;-0,02759728;5;3;42;578,7597;-0,1087765;0,7723136;-1,508191;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710739,4027;-0,191224;0,7651684;-1,469919;-0,9815827;-0,1660036;-0,09058813;-0,02705777;4;3;43;597,9208;-0,1907236;0,7702377;-1,462659;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710751,5607;-0,2883376;0,7646106;-1,538447;-0,9686526;-0,220676;0,1140789;0,0005016995;1;3;44;610,0793;-0,2820057;0,7662996;-1,522888;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710761,8529;-0,2862785;0,7656503;-1,619128;-0,970435;-0,204852;0,1273974;-0,007831757;0;3;45;620,3716;-0,2807306;0,7652436;-1,597869;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710774,2925;-0,3299724;0,7634726;-1,452254;-0,9719246;-0,2013278;-0,1179143;0,0304294;2;3;46;632,811;-0,2832808;0,7673556;-1,447906;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710791,0711;-0,05370381;0,7673718;-1,578094;-0,9686019;-0,1549272;-0,1936088;-0,01798526;6;3;47;649,589;-0,0473235;0,773333;-1,57901;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710803,0314;-0,3192652;0,7638159;-1,364325;-0,9887966;-0,1396593;-0,01769608;-0,04963436;3;3;48;661,5498;-0,2845559;0,7684116;-1,372924;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710818,9604;-0,1270887;0,7649231;-1,507778;-0,975083;-0,2135419;-0,05445367;0,02545359;5;3;49;677,4785;-0,1087765;0,7723136;-1,508191;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710833,2244;-0,2926103;0,7643871;-1,527855;-0,9400721;-0,2085085;0,2675458;-0,03475596;1;3;50;691,7427;-0,2820057;0,7662996;-1,522888;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710843,6908;-0,2965419;0,7657543;-1,595452;-0,9531918;-0,185766;0,2338184;-0,04738557;0;3;51;702,2088;-0,2807306;0,7652436;-1,597869;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710855,9239;-0,1101874;0,7657031;-1,496499;-0,9710033;-0,1848823;-0,1509293;0,01383646;5;3;52;714,4418;-0,1087765;0,7723136;-1,508191;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
