0,25;1,7404;-0,8081996;0
0,65;1,7402;-0,85;0
ExperimentID;participantID;date;PosRx;PosRy;PosRz;QuaternionRotw;QuaternionRotx;QuaternionRoty;QuaternionRotz;targetNumber;condition;aim_number;PosTargetx;PosTargety;PosTargetz;StartingPositionx;StartingPositiony;StartingPositionz;CalibrationCubex;CalibrationCubey;CalibrationCubez
00001;003;63714686351,4031;-0,2002631;0,8200902;-1,070414;0,9837098;0,1746329;0,04049799;-0,01335427;2;3;51;596,1385;-0,1819892;0,8218014;-1,071809;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686360,1367;0,0555683;0,8227679;-1,153907;0,940357;0,1638691;0,2924466;-0,05788514;5;3;52;604,872;0,01133697;0,8253139;-1,140545;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686367,6501;-0,02075176;0,8217089;-1,089589;0,9581531;0,1551751;0,2395796;-0,02156366;4;3;53;612,3856;-0,07926011;0,82315;-1,089137;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686375,4724;-0,1701997;0,8211915;-1,146531;0,9857094;0,1577901;0,05837199;0,008493021;1;3;54;620,2078;-0,1813455;0,8242341;-1,161774;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686381,6117;-0,1691657;0,8233882;-1,267905;0,9827445;0,1645764;0,08361854;0,01165457;0;3;55;626,3472;-0,1807019;0,8266669;-1,251739;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686389,2642;0,1122915;0,8250502;-1,250485;0,9307071;0,1492923;0,3292262;-0,05573393;6;3;56;634,0002;0,07887501;0,8280323;-1,219833;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686396,5841;-0,1830747;0,823131;-1,263729;0,9849574;0,1652781;0,04891544;0,01222474;0;3;57;641,3195;-0,1807019;0,8266669;-1,251739;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686404,1346;-0,1766558;0,8216237;-1,164674;0,9792644;0,1890855;0,07181525;-0,0114288;1;3;58;648,8702;-0,1813455;0,8242341;-1,161774;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686411,5061;-0,1812349;0,8208655;-1,077459;0,980018;0,1565854;0,1226609;0,0001945326;2;3;59;656,2418;-0,1819892;0,8218014;-1,071809;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686421,2457;0,1201669;0,824596;-1,251594;0,9288475;0,1655859;0,3225297;-0,07614703;6;3;60;665,9816;0,07887501;0,8280323;-1,219833;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686428,7635;0,04203287;0,8236136;-1,147325;0,9662904;0,1417944;0,2142089;0,01708155;5;3;61;673,4992;0,01133697;0,8253139;-1,140545;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686436,2465;-0,06623089;0,8205537;-1,06823;0,9615075;0,1640905;0,2177208;-0,03428314;4;3;62;680,9826;-0,07926011;0,82315;-1,089137;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686443,0269;-0,2071566;0,8195807;-0,9611774;0,9830642;0,1517289;0,102164;-0,01120833;3;3;63;687,7628;-0,1826328;0,8193687;-0,9818444;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686448,5939;-0,182547;0,8242447;-1,257613;0,9831977;0,1509545;0,08634593;0,05549359;0;3;64;693,3298;-0,1807019;0,8266669;-1,251739;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686455,9496;-0,2010392;0,820305;-0,930901;0,9858677;0,1376092;0,09373938;0,01848364;3;3;65;700,6856;-0,1826328;0,8193687;-0,9818444;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686463,2678;-0,1838711;0,8216829;-1,158455;0,9855363;0,1511228;0,07430248;0,0189525;1;3;66;708,0038;-0,1813455;0,8242341;-1,161774;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686470,4258;0,03377254;0,8235533;-1,153811;0,9359749;0,132913;0,325873;0,009588539;5;3;67;715,1619;0,01133697;0,8253139;-1,140545;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686477,1838;-0,05939006;0,8232405;-1,079105;0,9764357;0,08749501;0,196166;-0,0209026;4;3;68;721,9191;-0,07926011;0,82315;-1,089137;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686484,008;-0,1815657;0,8203987;-1,044965;0,985851;0,1391054;0,09319818;0,007841032;2;3;69;728,7438;-0,1819892;0,8218014;-1,071809;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686490,4979;0,1196916;0,8256319;-1,25741;-0,9242653;-0,1136294;-0,3575402;0,07061961;6;3;70;735,234;0,07887501;0,8280323;-1,219833;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686497,8585;-0,02974715;0,8210965;-1,065325;-0,952828;-0,1475862;-0,2644159;0,02052643;4;3;71;742,5945;-0,07926011;0,82315;-1,089137;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686507,6778;-0,1857577;0,8195472;-0,9530352;-0,980946;-0,1660264;-0,09917301;0,0185736;3;3;72;752,4131;-0,1826328;0,8193687;-0,9818444;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686515,6743;0,09465295;0,8248116;-1,251822;-0,9347502;-0,1363679;-0,3210702;0,06752676;6;3;73;760,4095;0,07887501;0,8280323;-1,219833;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686521,7617;-0,1827344;0,8300475;-1,352405;-0,9740262;-0,1793184;-0,05698799;-0,1259772;5;3;74;766,4977;0,01133697;0,8253139;-1,140545;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686534,273;-0,1915492;0,822701;-1,239967;-0,9867111;-0,1534639;-0,05128949;-0,01481814;0;3;75;779,0087;-0,1807019;0,8266669;-1,251739;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686544,8901;-0,1907415;0,8220394;-1,166999;-0,9857594;-0,151083;-0,06949553;-0,02495821;1;3;76;789,6262;-0,1813455;0,8242341;-1,161774;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686552,7904;-0,1921885;0,8207951;-1,074234;-0,9838578;-0,1418804;-0,1073978;-0,01896582;2;3;77;797,5265;-0,1819892;0,8218014;-1,071809;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686559,9182;-0,2025189;0,8197417;-0,9649864;-0,9846065;-0,1507154;-0,08838859;0,004737467;3;3;78;804,6537;-0,1826328;0,8193687;-0,9818444;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686566,8718;0,04908651;0,824496;-1,174363;-0,9684294;-0,1168174;-0,2187348;-0,02555746;5;3;79;811,6075;0,01133697;0,8253139;-1,140545;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686574,2036;-0,1931288;0,8205666;-1,072883;-0,9835473;-0,1579856;-0,08747417;-0,004857416;2;3;80;818,939;-0,1819892;0,8218014;-1,071809;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686580,5586;0,1110314;0,8258142;-1,264988;-0,9383033;-0,1296711;-0,3201734;0,01617077;6;3;81;825,2942;0,07887501;0,8280323;-1,219833;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686587,0342;-0,05677552;0,8210295;-1,068066;-0,9741754;-0,1466539;-0,1716738;0,001725811;4;3;82;831,7703;-0,07926011;0,82315;-1,089137;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686593,6498;-0,179417;0,8235279;-1,249999;-0,9811202;-0,1454872;-0,1232716;-0,03226138;0;3;83;838,3857;-0,1807019;0,8266669;-1,251739;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686600,5083;-0,1800254;0,8219967;-1,172938;-0,9833783;-0,1540774;-0,09439304;-0,01780967;1;3;84;845,2444;-0,1813455;0,8242341;-1,161774;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686607,1763;-0,1940477;0,8204634;-1,06804;-0,9849845;-0,156159;-0,07349823;-0,004256022;2;3;85;851,9116;-0,1819892;0,8218014;-1,071809;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686613,2645;-0,1876656;0,8214223;-1,177126;-0,9847918;-0,160749;-0,06568482;-0,005522504;1;3;86;858,0005;-0,1813455;0,8242341;-1,161774;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686620,3012;-0,1791707;0,8196465;-0,9724791;-0,9876317;-0,1355284;-0,07877151;0,003292242;3;3;87;865,0369;-0,1826328;0,8193687;-0,9818444;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686628,9113;-0,06969122;0,8230323;-1,100239;-0,9716736;-0,1304294;-0,1911838;-0,04782565;4;3;88;873,647;-0,07926011;0,82315;-1,089137;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686637,2014;0,0367269;0,8232516;-1,163386;-0,9432334;-0,143866;-0,2991143;0,01200859;5;3;89;881,9371;0,01133697;0,8253139;-1,140545;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686645,1974;-0,1964033;0,8231726;-1,255863;-0,9840453;-0,1750963;0,01659644;-0,02684501;0;3;90;889,933;-0,1807019;0,8266669;-1,251739;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686653,4708;0,102094;0,8245909;-1,248471;-0,9267166;-0,1560414;-0,3387452;0,04581719;6;3;91;898,2061;0,07887501;0,8280323;-1,219833;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686661,8182;-0,1858398;0,8199866;-1,051171;-0,9797884;-0,1808298;-0,08296181;0,0207994;2;3;92;906,5536;-0,1819892;0,8218014;-1,071809;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686668,2749;0,120646;0,8252919;-1,274613;-0,9320519;-0,1483597;-0,3288129;0,03392194;6;3;93;913,0104;0,07887501;0,8280323;-1,219833;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686675,4228;-0,1984847;0,8225312;-1,175242;-0,9860364;-0,1509335;-0,06059297;-0,0357761;1;3;94;920,1585;-0,1813455;0,8242341;-1,161774;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686681,5877;-0,06049797;0,8218861;-1,114302;-0,9660368;-0,1383224;-0,2180032;-0,01070364;4;3;95;926,3237;-0,07926011;0,82315;-1,089137;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686688,1002;0,06728268;0,8236319;-1,170014;-0,9468465;-0,1470529;-0,2849143;0,02609786;5;3;96;932,8356;0,01133697;0,8253139;-1,140545;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686695,1368;-0,1844453;0,8234314;-1,263921;-0,9847481;-0,1635218;-0,05493785;-0,02266483;0;3;97;939,8722;-0,1807019;0,8266669;-1,251739;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686702,6767;-0,1932799;0,8195199;-0,9687838;-0,9812453;-0,1853153;-0,04748754;0,02368197;3;3;98;947,4124;-0,1826328;0,8193687;-0,9818444;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686710,5961;-0,2100931;0,8191189;-0,9612828;-0,9786814;-0,2018669;-0,02367519;0,0295311;3;3;99;955,3318;-0,1826328;0,8193687;-0,9818444;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686718,237;-0,04903406;0,8215824;-1,088092;-0,9650987;-0,1554005;-0,2106609;0,007567628;4;3;100;962,9732;-0,07926011;0,82315;-1,089137;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686724,5255;0,04506879;0,8230493;-1,158213;-0,9585801;-0,1517961;-0,2406489;0,01305358;5;3;101;969,261;0,01133697;0,8253139;-1,140545;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686731,6147;-0,196469;0,822005;-1,178254;-0,9873493;-0,1490841;-0,04717621;-0,02626437;1;3;102;976,3503;-0,1813455;0,8242341;-1,161774;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686737,3931;-0,1952734;0,8235295;-1,265044;-0,9845001;-0,1568186;-0,07317768;-0,02850572;0;3;103;982,1287;-0,1807019;0,8266669;-1,251739;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686744,6072;0,1024031;0,8258558;-1,250784;-0,9358926;-0,1122964;-0,3325554;0,03002441;6;3;104;989,3423;0,07887501;0,8280323;-1,219833;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686753,3979;-0,1916926;0,819773;-1,051021;-0,9814842;-0,1704281;-0,08548833;0,01829821;2;3;105;998,1337;-0,1819892;0,8218014;-1,071809;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686761,954;-0,1935186;0,8231083;-1,255591;-0,9884086;-0,1394796;-0,05055377;-0,03222418;0;3;106;1006,69;-0,1807019;0,8266669;-1,251739;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686768,933;-0,03860217;0,8227871;-1,10498;-0,9710221;-0,1099283;-0,2043117;-0,05734679;4;3;107;1013,669;-0,07926011;0,82315;-1,089137;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686775,9489;0,04715322;0,8227028;-1,148513;-0,9594098;-0,1590339;-0,2317249;0,02333947;5;3;108;1020,685;0,01133697;0,8253139;-1,140545;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686782,92;-0,1806918;0,820566;-1,074262;-0,9843895;-0,1580646;-0,07739941;-0,001461951;2;3;109;1027,656;-0,1819892;0,8218014;-1,071809;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686789,6425;0,09827118;0,8245611;-1,259371;-0,9379208;-0,1569916;-0,3062476;0,04325031;6;3;110;1034,378;0,07887501;0,8280323;-1,219833;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686796,9709;-0,2019208;0,8220731;-1,183006;-0,9853929;-0,1542567;-0,06924811;-0,02026026;1;3;111;1041,707;-0,1813455;0,8242341;-1,161774;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686803,729;-0,1924408;0,8201929;-0,962622;-0,9880034;-0,147074;-0,04521617;-0,01319818;3;3;112;1048,465;-0,1826328;0,8193687;-0,9818444;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686810,4089;-0,2097595;0,8196145;-0,957963;-0,98519;-0,1643263;-0,04829404;0,008082754;3;3;113;1055,144;-0,1826328;0,8193687;-0,9818444;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686819,0312;0,1319448;0,824904;-1,235578;-0,9329517;-0,1442349;-0,3284342;0,03047066;6;3;114;1063,767;0,07887501;0,8280323;-1,219833;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686826,3562;-0,1855945;0,8216792;-1,16799;-0,984287;-0,1600972;-0,07351594;-0,01197453;1;3;115;1071,092;-0,1813455;0,8242341;-1,161774;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686833,0046;-0,03630915;0,821848;-1,096922;-0,9544482;-0,1360363;-0,2654974;-0,005828166;4;3;116;1077,74;-0,07926011;0,82315;-1,089137;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686839,7734;-0,1873509;0,8232577;-1,263456;-0,9863958;-0,1441241;-0,07450615;-0,0264682;0;3;117;1084,509;-0,1807019;0,8266669;-1,251739;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686845,6709;0,02163846;0,8227092;-1,173694;-0,9501663;-0,1565059;-0,2678319;0,03091947;5;3;118;1090,406;0,01133697;0,8253139;-1,140545;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686853,8592;-0,1806174;0,8204877;-1,085341;-0,9844906;-0,1624552;-0,06611929;0,003843283;2;3;119;1098,595;-0,1819892;0,8218014;-1,071809;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686861,4759;-0,1896353;0,8193935;-0,9451767;-0,9855897;-0,1511852;-0,07570403;0,004993046;3;3;120;1106,212;-0,1826328;0,8193687;-0,9818444;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686761,954;-0,1935186;0,8231083;-1,255591;-0,9884086;-0,1394796;-0,05055377;-0,03222418;0;3;121;1006,69;-0,1807019;0,8266669;-1,251739;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686768,933;-0,03860217;0,8227871;-1,10498;-0,9710221;-0,1099283;-0,2043117;-0,05734679;4;3;122;1013,669;-0,07926011;0,82315;-1,089137;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686775,9489;0,04715322;0,8227028;-1,148513;-0,9594098;-0,1590339;-0,2317249;0,02333947;5;3;123;1020,685;0,01133697;0,8253139;-1,140545;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686782,92;-0,1806918;0,820566;-1,074262;-0,9843895;-0,1580646;-0,07739941;-0,001461951;2;3;124;1027,656;-0,1819892;0,8218014;-1,071809;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686789,6425;0,09827118;0,8245611;-1,259371;-0,9379208;-0,1569916;-0,3062476;0,04325031;6;3;125;1034,378;0,07887501;0,8280323;-1,219833;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686796,9709;-0,2019208;0,8220731;-1,183006;-0,9853929;-0,1542567;-0,06924811;-0,02026026;1;3;126;1041,707;-0,1813455;0,8242341;-1,161774;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686803,729;-0,1924408;0,8201929;-0,962622;-0,9880034;-0,147074;-0,04521617;-0,01319818;3;3;127;1048,465;-0,1826328;0,8193687;-0,9818444;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686761,954;-0,1935186;0,8231083;-1,255591;-0,9884086;-0,1394796;-0,05055377;-0,03222418;0;3;128;1006,69;-0,1807019;0,8266669;-1,251739;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686768,933;-0,03860217;0,8227871;-1,10498;-0,9710221;-0,1099283;-0,2043117;-0,05734679;4;3;129;1013,669;-0,07926011;0,82315;-1,089137;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686775,9489;0,04715322;0,8227028;-1,148513;-0,9594098;-0,1590339;-0,2317249;0,02333947;5;3;130;1020,685;0,01133697;0,8253139;-1,140545;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686782,92;-0,1806918;0,820566;-1,074262;-0,9843895;-0,1580646;-0,07739941;-0,001461951;2;3;131;1027,656;-0,1819892;0,8218014;-1,071809;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686789,6425;0,09827118;0,8245611;-1,259371;-0,9379208;-0,1569916;-0,3062476;0,04325031;6;3;132;1034,378;0,07887501;0,8280323;-1,219833;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686796,9709;-0,2019208;0,8220731;-1,183006;-0,9853929;-0,1542567;-0,06924811;-0,02026026;1;3;133;1041,707;-0,1813455;0,8242341;-1,161774;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686803,729;-0,1924408;0,8201929;-0,962622;-0,9880034;-0,147074;-0,04521617;-0,01319818;3;3;134;1048,465;-0,1826328;0,8193687;-0,9818444;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686761,954;-0,1935186;0,8231083;-1,255591;-0,9884086;-0,1394796;-0,05055377;-0,03222418;0;3;135;1006,69;-0,1807019;0,8266669;-1,251739;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686768,933;-0,03860217;0,8227871;-1,10498;-0,9710221;-0,1099283;-0,2043117;-0,05734679;4;3;136;1013,669;-0,07926011;0,82315;-1,089137;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686775,9489;0,04715322;0,8227028;-1,148513;-0,9594098;-0,1590339;-0,2317249;0,02333947;5;3;137;1020,685;0,01133697;0,8253139;-1,140545;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686782,92;-0,1806918;0,820566;-1,074262;-0,9843895;-0,1580646;-0,07739941;-0,001461951;2;3;138;1027,656;-0,1819892;0,8218014;-1,071809;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686789,6425;0,09827118;0,8245611;-1,259371;-0,9379208;-0,1569916;-0,3062476;0,04325031;6;3;139;1034,378;0,07887501;0,8280323;-1,219833;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
00001;003;63714686796,9709;-0,2019208;0,8220731;-1,183006;-0,9853929;-0,1542567;-0,06924811;-0,02026026;1;3;140;1041,707;-0,1813455;0,8242341;-1,161774;-0,1798025;0,8251125;-1,371821;0,2204732;0,8293932;-1,410659;
