ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold

00001;020;-0,2920424;0,8025208;63733870694,343;-1,70873;743,7489;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2910137;0,802973;63733870694,3859;-1,708496;743,792;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2914082;0,8037682;63733870694,4447;-1,707992;743,8504;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2903104;0,8041292;63733870694,4866;-1,708009;743,8929;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2903996;0,8043422;63733870694,5465;-1,708049;743,9523;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2913925;0,8046712;63733870694,5884;-1,707903;743,9947;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,291591;0,8045422;63733870694,6452;-1,707924;744,0517;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2917779;0,8040548;63733870694,6871;-1,708023;744,0935;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2914533;0,8039724;63733870694,7459;-1,708235;744,1523;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2914988;0,8044686;63733870694,7878;-1,707693;744,1944;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2907539;0,8050023;63733870694,8467;-1,707418;744,2529;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2904325;0,8053517;63733870694,8896;-1,707223;744,2958;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2898557;0,8054619;63733870694,9464;-1,707083;744,3522;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2881301;0,8056083;63733870694,9883;-1,707587;744,3944;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,287443;0,8057057;63733870695,0461;-1,706978;744,4526;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2866918;0,8054234;63733870695,091;-1,706411;744,4966;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2865492;0,8051232;63733870695,1479;-1,706048;744,5541;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2865725;0,8047553;63733870695,1907;-1,705923;744,5969;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2866696;0,8046302;63733870695,2471;-1,706103;744,6529;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,286873;0,8047913;63733870695,289;-1,706183;744,6947;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,287041;0,804915;63733870695,3488;-1,706187;744,7553;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2870925;0,8049053;63733870695,3917;-1,706133;744,7982;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2868831;0,804974;63733870695,4506;-1,705992;744,8563;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2868491;0,8049768;63733870695,4934;-1,705911;744,8998;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2865015;0,8047827;63733870695,5503;-1,705633;744,9561;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2863335;0,8047506;63733870695,5922;-1,70547;744,9979;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2878777;0,8045923;63733870695,6496;-1,704219;745,0554;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2865091;0,8037835;63733870695,6915;-1,704702;745,0975;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2869959;0,8033275;63733870695,7518;-1,704635;745,1579;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2870812;0,803288;63733870695,7937;-1,704743;745,1994;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2870895;0,8032396;63733870695,8505;-1,704655;745,2563;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2869123;0,8031786;63733870695,8944;-1,704506;745,3005;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2873454;0,8030548;63733870695,9522;-1,703873;745,358;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2861943;0,8029332;63733870695,9941;-1,704281;745,3998;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2871912;0,802602;63733870696,053;-1,703647;745,4586;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2872545;0,802372;63733870696,0949;-1,703709;745,5009;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2875758;0,8019792;63733870696,1537;-1,703791;745,5598;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2874355;0,8015254;63733870696,1966;-1,704013;745,6022;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2874019;0,801268;63733870696,2544;-1,70403;745,6602;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2875652;0,800794;63733870696,2953;-1,704337;745,7015;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2871548;0,800007;63733870696,3542;-1,705026;745,76;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2803697;0,7993478;63733870696,398;-1,700336;745,8041;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2879042;0,7977199;63733870696,4539;-1,705327;745,86;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2878291;0,7971541;63733870696,4978;-1,705919;745,9042;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2889732;0,796574;63733870696,5556;-1,70599;745,9612;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2890955;0,7961456;63733870696,5965;-1,706117;746,0027;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2887735;0,7939764;63733870696,6554;-1,706052;746,0617;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2892086;0,7926118;63733870696,6992;-1,706185;746,1056;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2887531;0,7905825;63733870696,7471;-1,706767;746,1528;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,289647;0,7900383;63733870696,781;-1,706644;746,1872;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,290097;0,7891572;63733870696,8149;-1,706665;746,2211;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,290013;0,7885954;63733870696,8478;-1,706814;746,2535;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2905878;0,7878416;63733870696,8807;-1,706926;746,2863;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2903215;0,7864777;63733870696,9146;-1,707059;746,3203;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2907317;0,7857313;63733870696,9465;-1,70711;746,3528;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2907863;0,7847906;63733870696,9805;-1,707267;746,3865;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2914177;0,7826156;63733870697,0144;-1,707771;746,4204;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2911092;0,7769082;63733870697,0473;-1,70822;746,4529;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2913685;0,7750403;63733870697,0809;-1,708252;746,4874;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2912736;0,7745714;63733870697,1139;-1,708278;746,5199;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2920177;0,774123;63733870697,1488;-1,707023;746,5545;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2923464;0,7742218;63733870697,1815;-1,706282;746,5875;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2920728;0,7738591;63733870697,2144;-1,706313;746,6204;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,291525;0,7742097;63733870697,2483;-1,707753;746,6545;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2916239;0,7742007;63733870697,2816;-1,707778;746,688;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2924885;0,7740556;63733870697,3145;-1,706629;746,7209;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2919292;0,7739221;63733870697,3484;-1,706329;746,7542;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2920114;0,7742677;63733870697,3823;-1,705634;746,788;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2902681;0,7750509;63733870697,4152;-1,702376;746,8215;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2842628;0,7771649;63733870697,4491;-1,691689;746,8554;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2749206;0,7813377;63733870697,482;-1,677079;746,8876;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2665125;0,7844431;63733870697,5159;-1,659869;746,9222;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2570358;0,7848629;63733870697,5489;-1,641603;746,9548;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2447076;0,7818807;63733870697,5848;-1,623447;746,9911;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2349581;0,7774267;63733870697,6177;-1,606215;747,0237;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2281675;0,7731228;63733870697,6506;-1,594086;747,0569;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2229601;0,7708765;63733870697,6845;-1,578283;747,0903;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2187149;0,769155;63733870697,7174;-1,564294;747,1238;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2161018;0,7696894;63733870697,7513;-1,547865;747,1569;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2123199;0,7693391;63733870697,7852;-1,535263;747,1909;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,208552;0,76894;63733870697,8171;-1,518512;747,2236;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2057606;0,7697871;63733870697,852;-1,500027;747,2579;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1981345;0,7687346;63733870697,8849;-1,487271;747,2907;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,193696;0,7680385;63733870697,9189;-1,471259;747,3253;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1895733;0,7682471;63733870697,9518;-1,459709;747,3575;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1852893;0,7682195;63733870697,9867;-1,447708;747,3924;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1821275;0,7679412;63733870698,0196;-1,437602;747,4258;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1802175;0,767846;63733870698,0525;-1,429957;747,4582;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1791463;0,7678629;63733870698,0854;-1,425045;747,4913;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1787213;0,7676395;63733870698,1173;-1,42158;747,5238;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1786965;0,7676676;63733870698,1502;-1,420049;747,5565;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1788968;0,7678159;63733870698,1832;-1,420128;747,5892;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1789484;0,7679471;63733870698,2161;-1,420344;747,6222;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1793608;0,7678625;63733870698,25;-1,420966;747,6559;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,179643;0,7678396;63733870698,2849;-1,421648;747,6905;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1798152;0,7680865;63733870698,3178;-1,42234;747,7241;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1799738;0,7680465;63733870698,3517;-1,422653;747,7579;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1800082;0,7679512;63733870698,3843;-1,422526;747,7905;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1799837;0,7678389;63733870698,4182;-1,422286;747,8237;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1799111;0,7678099;63733870698,4511;-1,422181;747,8571;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1798624;0,7678025;63733870698,484;-1,422127;747,8904;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1798537;0,7678082;63733870698,5169;-1,422064;747,9227;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1799107;0,767508;63733870698,5488;-1,422044;747,9553;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1797624;0,7674914;63733870698,5837;-1,42198;747,9894;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1793897;0,7675225;63733870698,6166;-1,42196;748,0228;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1792189;0,7674367;63733870698,6505;-1,421878;748,0562;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1792502;0,7674366;63733870698,6837;-1,421851;748,0893;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1792507;0,7674251;63733870698,7156;-1,421836;748,122;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1792318;0,7673813;63733870698,7485;-1,42184;748,1549;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1791976;0,7673506;63733870698,7814;-1,421806;748,1874;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,179129;0,7672843;63733870698,8193;-1,421778;748,2249;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1791896;0,7671499;63733870698,8692;-1,421713;748,2747;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1790592;0,7673624;63733870698,9021;-1,421648;748,3084;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1790846;0,7673264;63733870698,935;-1,421609;748,3409;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1790944;0,7673101;63733870698,9669;-1,421574;748,3732;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1791412;0,7673367;63733870699,0018;-1,421564;748,4083;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1791895;0,7673815;63733870699,0347;-1,421571;748,4404;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1792524;0,7674449;63733870699,0696;-1,421615;748,4755;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1792069;0,7675857;63733870699,1025;-1,421763;748,5082;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1792881;0,7678159;63733870699,1354;-1,421965;748,5416;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1794833;0,7680476;63733870699,1674;-1,422845;748,5739;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1820247;0,7686679;63733870699,2033;-1,426571;748,6092;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1887547;0,771514;63733870699,2372;-1,433828;748,6433;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1976005;0,7739472;63733870699,2701;-1,444257;748,6763;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2055013;0,7757129;63733870699,302;-1,455619;748,7084;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2183051;0,7759024;63733870699,3369;-1,475805;748,7431;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,227328;0,7764855;63733870699,3698;-1,491534;748,7764;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2379294;0,7744728;63733870699,4047;-1,513488;748,8108;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2476329;0,7705175;63733870699,4376;-1,539291;748,8434;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2582401;0,7692892;63733870699,4706;-1,562138;748,8771;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2640451;0,7694917;63733870699,5035;-1,582702;748,9094;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2719655;0,7702953;63733870699,5374;-1,604747;748,9439;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2776795;0,7708585;63733870699,5723;-1,625518;748,9778;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,282461;0,7708204;63733870699,6052;-1,64381;749,0114;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2858723;0,7702906;63733870699,6371;-1,657486;749,0437;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2873771;0,7707028;63733870699,67;-1,66937;749,0756;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2845417;0,7726687;63733870699,7039;-1,674214;749,1097;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2836716;0,7739896;63733870699,7378;-1,676579;749,144;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2797606;0,7745849;63733870699,7717;-1,680799;749,178;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2793401;0,7750083;63733870699,8056;-1,683203;749,2116;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2782721;0,775479;63733870699,8385;-1,68696;749,2445;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2794473;0,7760473;63733870699,8724;-1,690476;749,2784;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2811838;0,7757853;63733870699,9053;-1,697185;749,3113;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2835531;0,7755427;63733870699,9402;-1,703007;749,3466;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,284488;0,7756006;63733870699,9762;-1,705655;749,382;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,284139;0,7752014;63733870700,0089;-1,705885;749,4149;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2848324;0,775312;63733870700,0418;-1,704663;749,4478;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2842099;0,7749713;63733870700,0747;-1,704641;749,4803;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2841532;0,7748749;63733870700,1096;-1,704046;749,5157;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2843892;0,7748225;63733870700,1435;-1,704038;749,549;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2844348;0,7748832;63733870700,1754;-1,704065;749,5812;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2844364;0,7748803;63733870700,2078;-1,704044;749,614;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2842932;0,7747822;63733870700,2407;-1,704227;749,647;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,283966;0,7748443;63733870700,2746;-1,704292;749,6805;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2849926;0,7747084;63733870700,3076;-1,703484;749,7134;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2848022;0,7746267;63733870700,3405;-1,703733;749,746;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2846286;0,7746134;63733870700,3724;-1,70387;749,7786;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2845588;0,7745752;63733870700,4053;-1,703876;749,8112;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2845252;0,7746307;63733870700,4372;-1,703709;749,8436;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2845015;0,7746322;63733870700,4711;-1,70368;749,8767;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2843999;0,7746594;63733870700,503;-1,703718;749,9092;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2843896;0,7746651;63733870700,5379;-1,703709;749,9441;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2844359;0,7747586;63733870700,5719;-1,703704;749,9777;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2842736;0,7746115;63733870700,6038;-1,703895;750,0099;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2841158;0,7746781;63733870700,6367;-1,703987;750,043;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2841176;0,7748518;63733870700,6696;-1,704083;750,0753;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2840581;0,7747257;63733870700,7035;-1,703954;750,1091;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2840524;0,7747445;63733870700,7354;-1,703964;750,1415;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2840641;0,7747378;63733870700,7683;-1,703947;750,1744;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2841918;0,7747079;63733870700,8002;-1,703856;750,2064;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2842404;0,7746989;63733870700,8332;-1,703836;750,2395;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,28427;0,7746623;63733870700,8681;-1,703852;750,2741;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2843786;0,774604;63733870700,901;-1,703766;750,3066;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2843763;0,774626;63733870700,9329;-1,703741;750,3394;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2843995;0,7746242;63733870700,9648;-1,703741;750,3711;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2844601;0,7745989;63733870701,0017;-1,703639;750,4075;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2844608;0,7746076;63733870701,0336;-1,703632;750,4396;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2844886;0,774606;63733870701,0685;-1,703622;750,4746;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2845275;0,7746032;63733870701,1014;-1,703592;750,5074;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2845263;0,7745767;63733870701,1363;-1,703582;750,5422;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2844901;0,7745457;63733870701,1693;-1,703557;750,5749;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2844755;0,774537;63733870701,2022;-1,70358;750,6082;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2844711;0,7745308;63733870701,2351;-1,703576;750,6409;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2844455;0,7745193;63733870701,269;-1,703551;750,675;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2844616;0,7745546;63733870701,3019;-1,703532;750,7078;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2844419;0,7745492;63733870701,3358;-1,70355;750,7414;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2844605;0,7745554;63733870701,3687;-1,703544;750,7745;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2844636;0,7745632;63733870701,4036;-1,70354;750,8101;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2844527;0,7745621;63733870701,4375;-1,703552;750,8437;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,284443;0,7745546;63733870701,4705;-1,70357;750,8761;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2844239;0,7745402;63733870701,5024;-1,703604;750,9083;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2844286;0,7745934;63733870701,5373;-1,703629;750,9436;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2843908;0,7749337;63733870701,5703;-1,703611;750,9763;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2840956;0,7776532;63733870701,6042;-1,703867;751,0103;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2857349;0,7831361;63733870701,6361;-1,70308;751,0424;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2855372;0,7870893;63733870701,668;-1,70296;751,0737;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2861693;0,7905716;63733870701,6999;-1,703027;751,1061;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2871887;0,7933806;63733870701,7328;-1,703259;751,1384;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2866921;0,7939931;63733870701,7647;-1,703805;751,1706;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2862005;0,79367;63733870701,7967;-1,703508;751,2027;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2858049;0,7930521;63733870701,8345;-1,702839;751,2402;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,284531;0,7919325;63733870701,8894;-1,702269;751,2951;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2844179;0,7920203;63733870701,9373;-1,701825;751,3435;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2846411;0,7930489;63733870701,9812;-1,702497;751,387;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2865715;0,7961372;63733870702,039;-1,703922;751,4448;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2865961;0,7967939;63733870702,0799;-1,704892;751,4861;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,287412;0,796676;63733870702,1397;-1,705323;751,546;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2871384;0,7962726;63733870702,1816;-1,705214;751,5873;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2860393;0,7959778;63733870702,2405;-1,704681;751,6464;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2855813;0,7958097;63733870702,2833;-1,704279;751,689;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2851944;0,7961261;63733870702,3402;-1,703964;751,7463;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2849832;0,7962852;63733870702,3821;-1,703741;751,7885;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2847861;0,7961998;63733870702,4409;-1,703631;751,847;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2848217;0,7960538;63733870702,4818;-1,703634;751,8878;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2844085;0,7958565;63733870702,5407;-1,703624;751,9462;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2847032;0,7963371;63733870702,5816;-1,70344;751,9878;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2849814;0,7965881;63733870702,6416;-1,703394;752,0479;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2847935;0,7966378;63733870702,6835;-1,703585;752,0895;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2848251;0,796638;63733870702,7433;-1,703666;752,1496;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2846169;0,796419;63733870702,7852;-1,703529;752,191;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2843274;0,796801;63733870702,843;-1,703552;752,2487;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2840896;0,7968568;63733870702,8839;-1,703343;752,2903;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2837883;0,7967589;63733870702,9426;-1,703115;752,3486;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2842613;0,7968906;63733870702,9834;-1,702762;752,3896;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2842243;0,7969953;63733870703,0448;-1,702696;752,451;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2836635;0,7967585;63733870703,0867;-1,702953;752,4931;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2836616;0,7958758;63733870703,1434;-1,702725;752,55;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2832797;0,7952297;63733870703,1863;-1,7026;752,5924;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2836542;0,7952254;63733870703,2452;-1,702514;752,651;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2841516;0,7954614;63733870703,2891;-1,702506;752,6954;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2836962;0,7948521;63733870703,3469;-1,70233;752,7526;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2839861;0,7948776;63733870703,3878;-1,702224;752,7941;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2837823;0,795046;63733870703,4466;-1,702114;752,8525;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,284294;0,7950755;63733870703,4875;-1,701678;752,8936;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2838866;0,7947099;63733870703,5464;-1,701596;752,9528;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2838644;0,7944657;63733870703,5883;-1,701547;752,9948;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2838852;0,7941926;63733870703,6491;-1,701539;753,0551;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2845196;0,7940339;63733870703,692;-1,701431;753,0983;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2833227;0,7930193;63733870703,7488;-1,702196;753,1553;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2833685;0,7920945;63733870703,7907;-1,702108;753,1972;0,526;1,8686;-0,8184;True;False;False
