ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold

00001;018;-0,1318958;0,805886;63733542803,6215;-1,626787;721,5861;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1137329;0,8070872;63733542803,6587;-1,614624;721,623;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1053441;0,8062928;63733542803,6886;-1,607848;721,6526;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,09908018;0,8043091;63733542803,7245;-1,602206;721,6883;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,09574465;0,802065;63733542803,7534;-1,598682;721,7175;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,09377621;0,7967748;63733542803,7923;-1,595027;721,7567;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,09203932;0,790828;63733542803,8252;-1,592914;721,7894;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,09126207;0,7876922;63733542803,8591;-1,591415;721,8231;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,0912459;0,7842417;63733542803,8891;-1,590703;721,853;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,09203748;0,7807487;63733542803,925;-1,591831;721,889;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,09315179;0,7782272;63733542803,9539;-1,593001;721,9182;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,09549128;0,7754425;63733542803,9938;-1,594949;721,9582;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,09712687;0,7738624;63733542804,0247;-1,595479;721,9883;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,09820197;0,7729264;63733542804,0606;-1,595871;722,0248;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,09846152;0,7721125;63733542804,0895;-1,595639;722,0536;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,09867112;0,7705842;63733542804,1254;-1,594698;722,09;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,09876378;0,769653;63733542804,155;-1,59377;722,1197;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,09918762;0,7692774;63733542804,1929;-1,59317;722,1569;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,0999582;0,7692783;63733542804,2218;-1,592936;722,1857;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,101265;0,7681069;63733542804,261;-1,592119;722,225;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1016597;0,7678223;63733542804,2899;-1,591157;722,254;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1020013;0,7676383;63733542804,3268;-1,5904;722,2913;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,102224;0,7673109;63733542804,3567;-1,589687;722,3209;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1024392;0,7676479;63733542804,3866;-1,590064;722,3503;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1025098;0,7674958;63733542804,4166;-1,589591;722,3806;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1034094;0,7668409;63733542804,4505;-1,588784;722,4146;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1038193;0,7673748;63733542804,4854;-1,587913;722,4494;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1039685;0,7670782;63733542804,5183;-1,587315;722,4824;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1042365;0,7673705;63733542804,5502;-1,586596;722,5148;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1044439;0,7674723;63733542804,5841;-1,585892;722,5483;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1045246;0,767614;63733542804,617;-1,585985;722,5814;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1046476;0,7675287;63733542804,6519;-1,586151;722,6157;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1045972;0,7673011;63733542804,6848;-1,586294;722,6491;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1045401;0,7672364;63733542804,7178;-1,586332;722,6816;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1044975;0,767193;63733542804,7517;-1,586368;722,7158;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1044365;0,7671703;63733542804,7846;-1,586377;722,7488;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1043802;0,7671367;63733542804,8195;-1,586378;722,7833;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1044603;0,7671722;63733542804,8524;-1,586425;722,8166;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1044658;0,7672053;63733542804,8853;-1,586495;722,8497;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1044429;0,7672188;63733542804,9182;-1,586576;722,8828;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1044515;0,767277;63733542804,9531;-1,586738;722,9172;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,104458;0,7673039;63733542804,986;-1,586808;722,9504;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1045278;0,7672946;63733542805,0199;-1,586792;722,9838;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1045535;0,7672256;63733542805,0528;-1,586789;723,0168;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1045909;0,7671136;63733542805,0868;-1,586702;723,0511;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1046348;0,7671081;63733542805,1207;-1,58664;723,0848;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1046091;0,7671933;63733542805,1506;-1,586393;723,1152;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1045291;0,7671493;63733542805,1865;-1,58634;723,1509;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1044966;0,7672791;63733542805,2164;-1,58642;723,1808;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1045362;0,7672788;63733542805,2543;-1,586382;723,2181;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1045627;0,7672997;63733542805,2832;-1,586369;723,2471;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1046804;0,7671198;63733542805,3221;-1,586386;723,2858;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1047163;0,7671341;63733542805,3511;-1,586347;723,3149;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1047698;0,7671626;63733542805,389;-1,586336;723,353;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1048557;0,7670028;63733542805,418;-1,586395;723,382;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1049025;0,7670263;63733542805,4549;-1,586421;723,4194;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1048665;0,7669625;63733542805,4848;-1,586386;723,449;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1048446;0,7669303;63733542805,5217;-1,586378;723,4862;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1048683;0,7669158;63733542805,5516;-1,586365;723,5153;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1049198;0,7669046;63733542805,5895;-1,58637;723,5535;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1049546;0,7668907;63733542805,6184;-1,586337;723,5829;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1050016;0,7669025;63733542805,6563;-1,58633;723,6207;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1050064;0,7668915;63733542805,6932;-1,586316;723,6577;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1049929;0,7668489;63733542805,7331;-1,586307;723,6976;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1049956;0,767036;63733542805,7681;-1,586268;723,7326;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1049833;0,7670397;63733542805,798;-1,586266;723,7618;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1049813;0,7670522;63733542805,8349;-1,586271;723,799;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1049955;0,7670624;63733542805,8633;-1,586262;723,8277;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1049766;0,767068;63733542805,9132;-1,58627;723,8769;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1049486;0,7670666;63733542805,9454;-1,586257;723,9099;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1049138;0,7670853;63733542805,9793;-1,586325;723,9437;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1049551;0,7671156;63733542806,0142;-1,586398;723,9779;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1050016;0,7671968;63733542806,0471;-1,586433;724,0109;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,105021;0,7673022;63733542806,08;-1,58638;724,0444;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1050676;0,767343;63733542806,1139;-1,586342;724,0781;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1050563;0,7673756;63733542806,1478;-1,586357;724,1115;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1049692;0,7673489;63733542806,1807;-1,586284;724,145;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1048793;0,7674903;63733542806,2146;-1,586303;724,1787;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1048917;0,7674707;63733542806,2476;-1,586298;724,2117;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1049367;0,7675053;63733542806,2815;-1,586375;724,2457;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1049637;0,7675552;63733542806,3144;-1,586335;724,2787;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1049497;0,7675762;63733542806,3493;-1,586189;724,3133;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1049345;0,7676083;63733542806,3812;-1,586062;724,3454;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1050632;0,7676954;63733542806,4151;-1,586089;724,3797;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1120562;0,7683181;63733542806,449;-1,590392;724,413;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1315901;0,7750073;63733542806,4829;-1,604379;724,4467;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1621476;0,7938834;63733542806,5168;-1,623418;724,4814;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2012783;0,8097646;63733542806,5487;-1,650293;724,5133;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,233973;0,8190678;63733542806,5827;-1,680104;724,5469;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2605999;0,8205817;63733542806,6156;-1,71209;724,5798;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2773635;0,8158357;63733542806,6495;-1,736777;724,6137;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2870965;0,8063813;63733542806,6844;-1,753422;724,648;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2901914;0,7955698;63733542806,7123;-1,762466;724,6762;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2916313;0,7801273;63733542806,7512;-1,769582;724,7158;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2934211;0,7732463;63733542806,7801;-1,771461;724,7441;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,295943;0,7737477;63733542806,818;-1,769797;724,7819;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2944324;0,7737852;63733542806,8459;-1,770915;724,8105;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2944097;0,7738443;63733542806,8858;-1,771045;724,8497;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2945958;0,7738274;63733542806,9168;-1,771098;724,881;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2945831;0,7739679;63733542806,9507;-1,771191;724,9153;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2944918;0,7736885;63733542806,9806;-1,770902;724,9446;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,29471;0,7742415;63733542807,0185;-1,771144;724,983;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2946656;0,7743043;63733542807,0464;-1,771297;725,0111;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2945442;0,7743202;63733542807,0857;-1,77136;725,0497;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2944902;0,7742388;63733542807,1146;-1,771339;725,0786;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2939147;0,773918;63733542807,1535;-1,771098;725,1174;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2938359;0,7738724;63733542807,1824;-1,771079;725,1467;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,293776;0,7738692;63733542807,2213;-1,771019;725,1851;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2937909;0,7738237;63733542807,2533;-1,77095;725,2172;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2938071;0,7738193;63733542807,2882;-1,770956;725,2523;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2937772;0,7738051;63733542807,3181;-1,770963;725,2824;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,293458;0,7741986;63733542807,3549;-1,771546;725,319;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2933863;0,7741598;63733542807,3858;-1,771567;725,3503;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2933371;0,7741396;63733542807,4217;-1,771573;725,3862;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2932832;0,7741212;63733542807,4526;-1,771518;725,4169;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2932818;0,7741225;63733542807,4836;-1,771472;725,4479;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2932748;0,7741144;63733542807,5145;-1,771489;725,4789;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2944743;0,7737123;63733542807,5444;-1,770978;725,5086;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2944305;0,7737206;63733542807,5778;-1,770978;725,5422;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2944151;0,7737071;63733542807,6127;-1,771012;725,5767;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2931754;0,7741663;63733542807,6446;-1,771556;725,6093;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2934076;0,7741852;63733542807,6785;-1,7714;725,6431;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2935532;0,7741815;63733542807,7125;-1,771414;725,6765;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2933657;0,7741542;63733542807,7464;-1,771398;725,71;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2933962;0,7741414;63733542807,7803;-1,771354;725,7443;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2934265;0,7741424;63733542807,8132;-1,771356;725,7771;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2936375;0,7741499;63733542807,8461;-1,771358;725,8102;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2934693;0,7741377;63733542807,88;-1,771316;725,8444;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,293448;0,7741293;63733542807,9149;-1,771352;725,8788;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2934429;0,774119;63733542807,9468;-1,771331;725,9105;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2934517;0,7741051;63733542807,9807;-1,771295;725,9451;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2934364;0,7740989;63733542808,0136;-1,771298;725,978;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2934192;0,7741055;63733542808,0466;-1,771289;726,011;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2934281;0,7740757;63733542808,0805;-1,771258;726,0444;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2933911;0,7740638;63733542808,1144;-1,771275;726,0784;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2932389;0,774034;63733542808,1473;-1,771226;726,1116;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2931868;0,773937;63733542808,1812;-1,771183;726,1457;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2932213;0,7738304;63733542808,2161;-1,771147;726,1804;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2932275;0,7737615;63733542808,251;-1,771108;726,2152;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2932824;0,7736927;63733542808,2819;-1,771055;726,2465;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2933031;0,7736888;63733542808,3119;-1,77103;726,276;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2932996;0,773648;63733542808,3487;-1,771015;726,3127;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2932478;0,7736586;63733542808,3777;-1,771036;726,3421;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2931872;0,773662;63733542808,4156;-1,771117;726,3792;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2932507;0,7737147;63733542808,4445;-1,771228;726,4084;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2929727;0,7737136;63733542808,4824;-1,771247;726,447;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2928619;0,7737177;63733542808,5123;-1,771223;726,4767;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2930418;0,773229;63733542808,5492;-1,770858;726,5138;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2931771;0,7731079;63733542808,5788;-1,770748;726,5433;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2931917;0,7730365;63733542808,6167;-1,770688;726,5809;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2931859;0,7729881;63733542808,6456;-1,770675;726,6098;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2932273;0,7728916;63733542808,6835;-1,770626;726,6481;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2941003;0,7735292;63733542808,7134;-1,770953;726,6776;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2941216;0,7734959;63733542808,7503;-1,770907;726,7147;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2940975;0,773474;63733542808,7802;-1,770927;726,744;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2940762;0,7734625;63733542808,8181;-1,770943;726,782;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2939499;0,773949;63733542808,849;-1,771148;726,813;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2940069;0,7739141;63733542808,8909;-1,771087;726,8546;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2931536;0,7732903;63733542808,9742;-1,770981;726,9385;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,294014;0,7739195;63733542809,0121;-1,771083;726,9759;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2939462;0,7739285;63733542809,0529;-1,771118;727,0172;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,294031;0,7738912;63733542809,0943;-1,771059;727,0584;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2940656;0,7738525;63733542809,1512;-1,770993;727,1156;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2941065;0,7738169;63733542809,1911;-1,770916;727,1555;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2940809;0,7738443;63733542809,2489;-1,770974;727,2128;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,294066;0,7738292;63733542809,2848;-1,770954;727,2493;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2940265;0,773834;63733542809,3227;-1,77097;727,2871;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2940347;0,7738258;63733542809,3616;-1,770956;727,3253;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2940333;0,7738325;63733542809,4175;-1,770942;727,3812;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2940359;0,7738433;63733542809,4544;-1,770922;727,4192;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2940232;0,7738245;63733542809,4933;-1,770903;727,457;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2940113;0,7738362;63733542809,5521;-1,770878;727,516;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2939102;0,7738907;63733542809,588;-1,770713;727,5523;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2939044;0,7739026;63733542809,6249;-1,770728;727,5891;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2938843;0,7739069;63733542809,6858;-1,770693;727,65;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,294053;0,7740366;63733542809,7227;-1,769958;727,6868;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2938872;0,7739046;63733542809,7606;-1,770675;727,7251;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2939327;0,7739201;63733542809,8214;-1,770611;727,7853;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2939213;0,7739148;63733542809,8583;-1,770587;727,8228;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2938827;0,773909;63733542809,8962;-1,770558;727,8607;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2938031;0,773916;63733542809,9541;-1,770617;727,9182;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2937154;0,7738839;63733542809,9914;-1,770916;727,9554;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2938895;0,7739803;63733542810,0343;-1,770131;727,9984;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,293933;0,7738044;63733542810,0884;-1,770773;728,0524;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2938417;0,7738459;63733542810,1273;-1,770607;728,091;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2938425;0,7738331;63733542810,1642;-1,77058;728,1279;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2938238;0,7738336;63733542810,2225;-1,770578;728,1867;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2937996;0,7738227;63733542810,2604;-1,770612;728,2249;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2936258;0,7733425;63733542810,2983;-1,770569;728,2622;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2932571;0,7736616;63733542810,3562;-1,770571;728,3203;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2933849;0,773864;63733542810,3929;-1,77046;728,3572;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,293366;0,773854;63733542810,4318;-1,770469;728,3956;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2934927;0,773339;63733542810,4887;-1,770474;728,4531;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2934405;0,7737347;63733542810,5256;-1,770597;728,4896;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,293543;0,7732877;63733542810,5625;-1,770551;728,5269;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2934827;0,7736731;63733542810,6074;-1,770649;728,5711;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2934839;0,7736741;63733542810,6572;-1,770655;728,6212;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2935617;0,7732794;63733542810,6941;-1,770564;728,6581;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2934996;0,77367;63733542810,731;-1,770649;728,6951;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2933955;0,7735216;63733542810,7934;-1,770588;728,7574;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2935311;0,7733414;63733542810,8343;-1,770472;728,7985;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2935238;0,7733496;63733542810,8926;-1,770496;728,8564;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2935226;0,7733473;63733542810,9295;-1,770477;728,8933;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2933066;0,7736053;63733542810,9674;-1,770528;728,9315;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2934573;0,7737426;63733542811,0263;-1,770589;728,9904;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2935055;0,7736584;63733542811,0622;-1,770618;729,0266;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,293481;0,7737296;63733542811,0981;-1,770503;729,0623;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2935261;0,7737246;63733542811,135;-1,770525;729,0988;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2935483;0,7737386;63733542811,1938;-1,770513;729,1575;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2936546;0,7732901;63733542811,2277;-1,770539;729,1923;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2937028;0,7732465;63733542811,2576;-1,770532;729,2216;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2937264;0,7732207;63733542811,2876;-1,770511;729,2516;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2937139;0,7732238;63733542811,3195;-1,770486;729,2839;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2937282;0,7732131;63733542811,3534;-1,770514;729,3175;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,293718;0,7732088;63733542811,3873;-1,770511;729,3518;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,293732;0,7732146;63733542811,4202;-1,770474;729,3842;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2937289;0,77321;63733542811,4541;-1,770478;729,4188;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2937256;0,773222;63733542811,489;-1,770477;729,4528;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2937449;0,7732285;63733542811,5199;-1,770385;729,4844;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2939927;0,7731262;63733542811,5539;-1,769229;729,5185;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2929282;0,7737952;63733542811,5878;-1,769924;729,5518;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2913402;0,7738728;63733542811,6217;-1,769751;729,5854;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2866611;0,774495;63733542811,6546;-1,767477;729,6188;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2728464;0,7754559;63733542811,6885;-1,760397;729,6522;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2542193;0,7774089;63733542811,7214;-1,753396;729,6857;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2342377;0,784942;63733542811,7553;-1,739604;729,7191;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2058213;0,7934434;63733542811,7842;-1,726005;729,7488;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1643397;0,8022188;63733542811,8221;-1,708794;729,7864;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1332218;0,8048521;63733542811,8511;-1,699658;729,8156;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,09631089;0,7978061;63733542811,8888;-1,691423;729,8531;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,07889822;0,7936637;63733542811,9187;-1,689725;729,8824;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,06240719;0,787977;63733542811,9566;-1,691807;729,9203;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,05671127;0,7853879;63733542811,9856;-1,695965;729,9493;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,05127128;0,7823426;63733542812,0234;-1,699516;729,9873;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,04877802;0,7807467;63733542812,0524;-1,700296;730,0166;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,04477163;0,7779132;63733542812,0903;-1,700721;730,0546;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,04243216;0,775738;63733542812,1202;-1,700789;730,0844;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,03998413;0,7735042;63733542812,1571;-1,700427;730,1215;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,03906357;0,7717266;63733542812,1864;-1,700043;730,1507;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,03745662;0,7701707;63733542812,2243;-1,699008;730,1885;0,526;1,8686;-0,8184;True;False;False
