ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold

00002;004;-0,3031716;0,7762833;63733541608,8589;-1,501559;249,9192;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3023443;0,7752113;63733541608,8931;-1,494031;249,9533;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3020614;0,7749007;63733541608,919;-1,489619;249,9796;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3013906;0,7749547;63733541608,9449;-1,486424;250,0055;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,299075;0,775655;63733541608,982;-1,484145;250,0426;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2979206;0,7736738;63733541609,0089;-1,483853;250,0695;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2970486;0,7689862;63733541609,0348;-1,484739;250,0956;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2960855;0,7665033;63733541609,0707;-1,485582;250,1314;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2961098;0,7663276;63733541609,0966;-1,485691;250,1573;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2959855;0,7661844;63733541609,1226;-1,485328;250,183;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2958576;0,7654878;63733541609,1605;-1,485673;250,2214;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2957099;0,7652043;63733541609,1874;-1,485551;250,248;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2958288;0,7649171;63733541609,2133;-1,485407;250,274;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2954401;0,7649834;63733541609,2502;-1,485146;250,3111;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2952361;0,7647047;63733541609,2781;-1,485441;250,3387;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2952887;0,764598;63733541609,3121;-1,485246;250,3727;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2953722;0,7645324;63733541609,339;-1,485337;250,3998;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2952504;0,7645091;63733541609,3669;-1,485463;250,427;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2952416;0,7644501;63733541609,3928;-1,485455;250,4532;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2953402;0,7644037;63733541609,4297;-1,485289;250,4899;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2955754;0,7639071;63733541609,4557;-1,485383;250,5163;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2955655;0,7639002;63733541609,4826;-1,485361;250,543;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2953796;0,7643782;63733541609,5245;-1,485266;250,5845;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2953573;0,7643859;63733541609,5594;-1,485424;250,6202;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2958842;0,7639729;63733541609,5863;-1,485415;250,6471;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2957916;0,7639941;63733541609,6162;-1,485537;250,6764;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2953711;0,7644393;63733541609,6521;-1,485315;250,7131;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2950822;0,7647673;63733541609,6821;-1,484188;250,7421;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2949978;0,7658852;63733541609,7239;-1,484971;250,7841;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2927573;0,7776816;63733541609,7529;-1,487149;250,8131;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2975042;0,7992959;63733541609,7858;-1,493325;250,8467;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,301722;0,8077523;63733541609,8137;-1,502186;250,874;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,304612;0,8126748;63733541609,8406;-1,517086;250,9008;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3053576;0,8128924;63733541609,8755;-1,540236;250,936;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3061666;0,8130227;63733541609,9015;-1,559787;250,9615;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3084068;0,8144566;63733541609,9264;-1,580811;250,9868;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3123361;0,8200515;63733541609,9643;-1,616701;251,0253;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3143595;0,8228844;63733541609,9903;-1,640522;251,0508;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3153281;0,8226701;63733541610,0163;-1,663543;251,0767;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3114753;0,8183938;63733541610,0542;-1,697197;251,1146;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3051061;0,8121153;63733541610,0801;-1,717474;251,1409;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2994349;0,8046458;63733541610,107;-1,730458;251,1671;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2921631;0,7995091;63733541610,1439;-1,745197;251,2045;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,287714;0,7951928;63733541610,1699;-1,752511;251,2303;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2877391;0,7814336;63733541610,1959;-1,754592;251,2567;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2873938;0,7726535;63733541610,2338;-1,756035;251,2942;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2873027;0,7728525;63733541610,2607;-1,756415;251,3211;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2876258;0,7728271;63733541610,2857;-1,756158;251,3466;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2872097;0,7728937;63733541610,3226;-1,756538;251,3835;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2873759;0,7729454;63733541610,3515;-1,75644;251,412;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,28753;0,7733216;63733541610,3894;-1,756094;251,4502;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2872225;0,7739109;63733541610,4153;-1,755113;251,4761;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2865957;0,7775523;63733541610,4422;-1,751308;251,5032;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,284979;0,7889712;63733541610,4801;-1,739155;251,5405;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2830955;0,7955536;63733541610,5071;-1,729483;251,5674;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2806837;0,8003803;63733541610,533;-1,71836;251,5939;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2747569;0,8040975;63733541610,5679;-1,696809;251,6283;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2703676;0,8016629;63733541610,5932;-1,681284;251,6539;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2643037;0,7991075;63733541610,6191;-1,666193;251,6797;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2519231;0,7977827;63733541610,658;-1,643367;251,7188;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2436799;0,7986802;63733541610,6849;-1,628519;251,7453;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2361954;0,7994658;63733541610,7104;-1,614177;251,7712;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2270238;0,7999074;63733541610,7473;-1,589391;251,8083;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2226379;0,7986128;63733541610,7752;-1,57065;251,8354;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2168626;0,7969353;63733541610,8144;-1,549145;251,8748;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2155007;0,7956067;63733541610,8413;-1,536497;251,9017;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2151352;0,7942877;63733541610,8672;-1,525051;251,928;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2138921;0,7916021;63733541610,9036;-1,511919;251,9639;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2117237;0,7912183;63733541610,9296;-1,507321;251,9903;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2091922;0,7915617;63733541610,9565;-1,504376;252,0167;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2062719;0,7902229;63733541610,9944;-1,501482;252,0546;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2050868;0,7881327;63733541611,0203;-1,500311;252,081;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,204088;0,7851406;63733541611,0592;-1,49846;252,1202;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2033561;0,7821802;63733541611,0862;-1,497558;252,147;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2029309;0,7767169;63733541611,1131;-1,497479;252,1733;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,203258;0,7662306;63733541611,151;-1,498246;252,2113;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,202115;0,7657237;63733541611,1789;-1,498157;252,2396;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2022026;0,7650101;63733541611,2178;-1,498053;252,2779;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2022286;0,7649702;63733541611,2447;-1,498151;252,305;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2021361;0,7649301;63733541611,2707;-1,498363;252,3317;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,202148;0,7648787;63733541611,3056;-1,498445;252,3665;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2021216;0,7648294;63733541611,3335;-1,498447;252,3937;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2020255;0,7648015;63733541611,3664;-1,498466;252,4268;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2020172;0,7647686;63733541611,3963;-1,498459;252,4572;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2021114;0,7647662;63733541611,4223;-1,498572;252,4831;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2020417;0,7647474;63733541611,4582;-1,498552;252,5182;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2020568;0,7647447;63733541611,4841;-1,498617;252,5445;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,202011;0,7647058;63733541611,511;-1,49867;252,5713;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2019906;0,7646833;63733541611,537;-1,498704;252,5977;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2020956;0,7646851;63733541611,5739;-1,498872;252,6343;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2021145;0,7646485;63733541611,6008;-1,498864;252,661;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,202135;0,7646093;63733541611,6267;-1,498856;252,6871;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2021338;0,7645898;63733541611,6646;-1,498868;252,7248;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2019929;0,7645072;63733541611,6905;-1,498724;252,7514;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2021198;0,764571;63733541611,7364;-1,498921;252,7971;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2019915;0,7644718;63733541611,7723;-1,498787;252,8329;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2021543;0,7645658;63733541611,8003;-1,49897;252,8607;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2020778;0,764491;63733541611,8307;-1,49879;252,8911;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2020899;0,7645757;63733541611,8646;-1,498708;252,9248;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2021185;0,7646647;63733541611,8905;-1,498745;252,9513;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2022285;0,7651044;63733541611,9174;-1,499206;252,9776;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2046377;0,7719501;63733541611,9652;-1,504254;253,0256;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2094181;0,7883571;63733541611,9971;-1,512303;253,0581;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2168851;0,7985814;63733541612,0309;-1,523658;253,0915;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2260934;0,8039702;63733541612,0648;-1,544011;253,1251;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2367301;0,809883;63733541612,0987;-1,569532;253,1594;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2506122;0,8161899;63733541612,1326;-1,597457;253,1935;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,265685;0,8187963;63733541612,1655;-1,628553;253,226;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2775404;0,8202264;63733541612,1984;-1,66189;253,2587;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2852158;0,8161064;63733541612,2338;-1,695268;253,2941;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,288823;0,8064269;63733541612,2677;-1,718844;253,3288;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2898848;0,7998747;63733541612,3016;-1,738924;253,362;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2909497;0,7995509;63733541612,3335;-1,750195;253,3941;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,29216;0,7970387;63733541612,3675;-1,754563;253,4279;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,291329;0,7902088;63733541612,4004;-1,756523;253,4606;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,290075;0,7757036;63733541612,4343;-1,758575;253,4944;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2888124;0,7738497;63733541612,4682;-1,758501;253,5283;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,288678;0,77361;63733541612,5011;-1,758613;253,5613;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,288772;0,7735687;63733541612,535;-1,758789;253,5951;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2887458;0,7736971;63733541612,5679;-1,758761;253,628;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2888474;0,7737728;63733541612,6018;-1,758895;253,6623;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2888427;0,7739182;63733541612,6347;-1,758937;253,6954;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2888392;0,7739316;63733541612,6677;-1,758574;253,7284;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2883642;0,774686;63733541612,7016;-1,756271;253,7621;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2892324;0,7772071;63733541612,7355;-1,748934;253,7956;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2887463;0,7841177;63733541612,7624;-1,737479;253,8226;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2892331;0,7902098;63733541612,7883;-1,724047;253,8491;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2947261;0,7926961;63733541612,8252;-1,695573;253,8862;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3008483;0,789353;63733541612,8522;-1,675288;253,9126;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3056208;0,7825415;63733541612,8781;-1,656412;253,939;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3097375;0,7760534;63733541612,914;-1,630119;253,9745;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3075908;0,775891;63733541612,9399;-1,618423;254,0008;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3044202;0,7763517;63733541612,9678;-1,606473;254,0281;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3013693;0,7776465;63733541613,0027;-1,59572;254,063;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2989372;0,7802971;63733541613,0287;-1,589828;254,0894;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,296145;0,7832898;63733541613,0546;-1,585459;254,1147;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2917649;0,7846774;63733541613,0935;-1,581661;254,1544;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2891628;0,782501;63733541613,1194;-1,580675;254,1803;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2875451;0,7817521;63733541613,1464;-1,579435;254,2068;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2858166;0,7825398;63733541613,1813;-1,577941;254,2421;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2851278;0,7822146;63733541613,2092;-1,576807;254,2693;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2848181;0,7804531;63733541613,2344;-1,57503;254,2949;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2849912;0,7781464;63733541613,2713;-1,572868;254,3313;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2839487;0,775907;63733541613,2962;-1,571687;254,3569;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2820883;0,7740842;63733541613,3231;-1,570954;254,3836;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2813863;0,7716883;63733541613,36;-1,569451;254,4206;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2824011;0,7682008;63733541613,387;-1,568321;254,4476;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2823338;0,7669521;63733541613,4139;-1,568096;254,4741;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2820061;0,7665733;63733541613,4498;-1,567852;254,5105;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2822385;0,766261;63733541613,4768;-1,567851;254,5374;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2821556;0,7658861;63733541613,5027;-1,567803;254,5635;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2820887;0,7655214;63733541613,5396;-1,567767;254,6002;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2820375;0,7653533;63733541613,5665;-1,56773;254,6274;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2819899;0,7651969;63733541613,5925;-1,567709;254,6534;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2819132;0,7650825;63733541613,6295;-1,567736;254,6899;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2818206;0,7650145;63733541613,6554;-1,56776;254,7164;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2818394;0,7649567;63733541613,6873;-1,567915;254,7483;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2817176;0,7648997;63733541613,7182;-1,567972;254,7791;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2816944;0,7648857;63733541613,7452;-1,567985;254,8055;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2816622;0,7648462;63733541613,7721;-1,567968;254,8327;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2817002;0,7648732;63733541613,8126;-1,568007;254,8734;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2816792;0,7648406;63733541613,8434;-1,56798;254,9038;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2815892;0,7647202;63733541613,8753;-1,567837;254,9358;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2818518;0,7642769;63733541613,9082;-1,567546;254,9685;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2818945;0,7642094;63733541613,9442;-1,567521;255,0047;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,281918;0,764171;63733541613,9711;-1,567525;255,0311;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2819464;0,7641276;63733541614,009;-1,56751;255,0695;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2820649;0,7642422;63733541614,0369;-1,567527;255,0973;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2821928;0,764696;63733541614,0748;-1,567554;255,1356;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2821715;0,7654109;63733541614,1027;-1,568064;255,1635;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2810728;0,7669556;63733541614,1287;-1,570665;255,1896;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2803611;0,7812471;63733541614,1646;-1,576756;255,225;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2811646;0,7907285;63733541614,1905;-1,583494;255,2507;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2812656;0,798252;63733541614,2164;-1,593807;255,2771;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2812777;0,808571;63733541614,2543;-1,616905;255,3151;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2821183;0,8132671;63733541614,2803;-1,634146;255,341;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2823074;0,8181565;63733541614,3072;-1,657881;255,3672;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2826479;0,8206577;63733541614,3431;-1,686165;255,4037;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2822927;0,8208752;63733541614,369;-1,705576;255,4299;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2825767;0,8200728;63733541614,395;-1,721186;255,4556;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2822014;0,8164555;63733541614,4338;-1,739295;255,494;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2807093;0,8126152;63733541614,4598;-1,748265;255,5202;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2784922;0,8085191;63733541614,4857;-1,755142;255,546;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,274222;0,8011175;63733541614,5216;-1,763062;255,5825;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2719004;0,7952554;63733541614,5485;-1,766486;255,6088;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2713634;0,7877929;63733541614,5745;-1,767307;255,6352;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2720878;0,7744399;63733541614,6124;-1,766972;255,6729;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2717427;0,7731628;63733541614,6413;-1,766941;255,7017;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2717855;0,7730582;63733541614,6792;-1,767177;255,7397;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2718608;0,7729857;63733541614,7071;-1,76728;255,7676;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2717523;0,7731799;63733541614,746;-1,767535;255,8065;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2719599;0,7736179;63733541614,7739;-1,767061;255,8345;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2721404;0,7851472;63733541614,8198;-1,758251;255,88;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2733496;0,7980766;63733541614,8493;-1,745104;255,91;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2767325;0,8056305;63733541614,8802;-1,728156;255,9403;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2780053;0,8066844;63733541614,9052;-1,713388;255,966;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2761791;0,8061463;63733541614,9322;-1,700386;255,9926;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2651652;0,8054869;63733541614,9811;-1,675987;256,0412;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2532099;0,8027292;63733541615,014;-1,659923;256,0745;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2358555;0,8023399;63733541615,0477;-1,64675;256,1084;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2173605;0,8045825;63733541615,0826;-1,634053;256,1429;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1993534;0,8058129;63733541615,1156;-1,621284;256,1765;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1833052;0,8060809;63733541615,1485;-1,612127;256,2089;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,166794;0,8050802;63733541615,1824;-1,600397;256,2425;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1546578;0,8051781;63733541615,2153;-1,587511;256,2757;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1452764;0,8055683;63733541615,2484;-1,577598;256,3093;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1371133;0,8035458;63733541615,2823;-1,56729;256,3432;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1316699;0,7980923;63733541615,3162;-1,559111;256,3764;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1265927;0,7932923;63733541615,3491;-1,554777;256,4099;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1229415;0,791425;63733541615,383;-1,551628;256,4433;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,122443;0,788564;63733541615,4169;-1,548191;256,4773;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1215794;0,7856672;63733541615,4498;-1,546098;256,5104;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1198596;0,782581;63733541615,4827;-1,546057;256,5433;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1212674;0,7749185;63733541615,5186;-1,544716;256,5789;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1206931;0,7678604;63733541615,5496;-1,545641;256,6103;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1204662;0,7675142;63733541615,5845;-1,54546;256,6446;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1203933;0,7672012;63733541615,6174;-1,545636;256,6777;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1205383;0,7666707;63733541615,6503;-1,545287;256,7108;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1202844;0,7663471;63733541615,6862;-1,545718;256,7467;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1201038;0,7662215;63733541615,7171;-1,545608;256,7777;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,120022;0,765847;63733541615,752;-1,54527;256,8122;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1197912;0,7658727;63733541615,7789;-1,545178;256,8398;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1197902;0,7658671;63733541615,8178;-1,545256;256,8785;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,120205;0,7655421;63733541615,8448;-1,545245;256,9057;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1198432;0,7658833;63733541615,8717;-1,545574;256,9326;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1198774;0,7658847;63733541615,9076;-1,545651;256,9686;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1197833;0,7659171;63733541615,9345;-1,54572;256,9951;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1197735;0,7659417;63733541615,9615;-1,545763;257,0219;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1197994;0,7659708;63733541615,9964;-1,545781;257,0572;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1198574;0,7660376;63733541616,0243;-1,545796;257,0847;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1200367;0,766161;63733541616,0562;-1,545811;257,1169;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1201199;0,7664081;63733541616,0881;-1,545661;257,149;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1201529;0,766327;63733541616,115;-1,54563;257,1757;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1201843;0,76633;63733541616,1539;-1,545621;257,2148;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1204728;0,7662412;63733541616,1819;-1,545626;257,2424;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1204902;0,7662097;63733541616,2208;-1,545645;257,2816;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1205216;0,7661998;63733541616,2492;-1,545643;257,3099;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1202764;0,7660785;63733541616,2871;-1,545709;257,348;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1200848;0,7660016;63733541616,315;-1,545656;257,3759;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1202248;0,7658037;63733541616,3544;-1,545657;257,4155;0,526;1,8686;-0,8184;True;False;False
