ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold

00001;018;-0,3340656;0,7641724;63733543683,5218;-1,390914;225,5429;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3340765;0,76419;63733543683,5497;-1,390939;225,5706;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3340672;0,764201;63733543683,5896;-1,39091;225,6101;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3340722;0,7642546;63733543683,6195;-1,39091;225,6399;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3344058;0,7643095;63733543683,6564;-1,390857;225,6776;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3341618;0,7641197;63733543683,6853;-1,390456;225,7057;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3338058;0,7647216;63733543683,7232;-1,390834;225,7441;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3331003;0,7652563;63733543683,7501;-1,393579;225,7713;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3321437;0,7726967;63733543683,79;-1,397754;225,8112;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,333653;0,7844933;63733543683,818;-1,402752;225,839;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3360264;0,7995121;63733543683,8579;-1,415541;225,8783;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3380818;0,8091664;63733543683,8848;-1,433892;225,9058;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,338195;0,8175999;63733543683,9247;-1,467951;225,9455;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3367502;0,8223677;63733543683,9526;-1,498235;225,9735;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3333377;0,8270238;63733543683,9915;-1,540661;226,012;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,329514;0,8283846;63733543684,0194;-1,568479;226,0403;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3233598;0,8288213;63733543684,0593;-1,610781;226,0797;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3174958;0,8286908;63733543684,0872;-1,639418;226,1078;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3107262;0,826399;63733543684,1251;-1,672995;226,1463;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3084928;0,8228665;63733543684,1521;-1,691401;226,1732;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3034108;0,8157181;63733543684,192;-1,716037;226,213;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2995707;0,8107302;63733543684,2199;-1,730203;226,2404;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2953149;0,8034121;63733543684,2598;-1,743968;226,2803;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2913812;0,7971042;63733543684,2877;-1,74964;226,3083;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2867568;0,7885004;63733543684,3296;-1,754562;226,3504;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2817788;0,7802606;63733543684,3585;-1,758153;226,379;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2789262;0,7732902;63733543684,3954;-1,760383;226,416;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2804551;0,7735685;63733543684,4569;-1,759545;226,4775;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2801743;0,7734749;63733543684,4878;-1,759416;226,5089;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2806279;0,7733711;63733543684,5277;-1,759214;226,5489;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2804588;0,7732935;63733543684,5556;-1,759079;226,5769;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,280038;0,7731698;63733543684,6065;-1,760231;226,6273;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2799324;0,7732478;63733543684,6394;-1,760378;226,6602;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2799931;0,7735037;63733543684,6733;-1,759765;226,694;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2798638;0,7736108;63733543684,7063;-1,75964;226,7269;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2782086;0,7739397;63733543684,7412;-1,757792;226,7621;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2724727;0,776005;63733543684,7731;-1,748977;226,7943;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2645349;0,7795021;63733543684,808;-1,736915;226,8291;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2571068;0,7849634;63733543684,8399;-1,721083;226,8612;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2463811;0,7887195;63733543684,8743;-1,70263;226,8953;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2337006;0,7904399;63733543684,9072;-1,681313;226,9281;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2209033;0,7925107;63733543684,9411;-1,667389;226,9619;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2072905;0,7951685;63733543684,974;-1,649876;226,995;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1921421;0,7945604;63733543685,0079;-1,633087;227,029;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1793938;0,7942237;63733543685,0419;-1,620823;227,0624;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1711719;0,793639;63733543685,0748;-1,610565;227,0958;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,163279;0,7919194;63733543685,1087;-1,60275;227,1295;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,15192;0,7890027;63733543685,1426;-1,593736;227,1632;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1433258;0,7894055;63733543685,1755;-1,586513;227,1964;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1349339;0,7904237;63733543685,2094;-1,579101;227,2299;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1266029;0,7892937;63733543685,2423;-1,571753;227,2634;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,120476;0,7899283;63733543685,2762;-1,566921;227,2975;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1167207;0,7893341;63733543685,3101;-1,563503;227,3307;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1124979;0,7893123;63733543685,343;-1,559171;227,3644;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1087684;0,7890505;63733543685,376;-1,555092;227,3971;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1059273;0,7879753;63733543685,4099;-1,552116;227,4304;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,101133;0,7870544;63733543685,4438;-1,547109;227,4652;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,09855554;0,7864844;63733543685,4717;-1,545348;227,4931;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,09618943;0,784268;63733543685,5106;-1,542356;227,5318;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,100316;0,8288975;63733543685,5395;-1,541571;227,5607;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,09838729;0,8237952;63733543685,5774;-1,541289;227,5986;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,09503077;0,7731718;63733543685,6053;-1,54311;227,6264;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,09632234;0,7670951;63733543685,6442;-1,544932;227,6656;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,09633855;0,7665668;63733543685,6722;-1,54469;227,6929;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,09650323;0,7661032;63733543685,7121;-1,544401;227,7327;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,09664795;0,7665354;63733543685,739;-1,544811;227,76;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,09674643;0,7667098;63733543685,7799;-1,54532;227,8006;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,09675484;0,7662548;63733543685,8078;-1,545096;227,829;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,09689388;0,7662385;63733543685,8457;-1,545253;227,8665;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,09691631;0,7662065;63733543685,8746;-1,545267;227,8951;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,09709563;0,7659821;63733543685,9125;-1,544933;227,9337;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,09721127;0,7659093;63733543685,9415;-1,544919;227,9624;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,09740196;0,7662794;63733543685,9793;-1,545255;228,0007;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,09735737;0,7664141;63733543686,0093;-1,545202;228,0297;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,0973766;0,7663825;63733543686,0502;-1,545215;228,0711;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,09738225;0,7663488;63733543686,0801;-1,545218;228,1008;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,09738789;0,7663114;63733543686,114;-1,545222;228,1349;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,09740414;0,7662967;63733543686,1419;-1,545243;228,1627;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,09742229;0,7662843;63733543686,1808;-1,545231;228,2018;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,09742211;0,7662824;63733543686,2137;-1,545254;228,2349;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,09743246;0,7662588;63733543686,2506;-1,545246;228,2711;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,0973476;0,7658453;63733543686,2786;-1,544931;228,2991;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,09743655;0,7662505;63733543686,3155;-1,545251;228,3361;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,09744154;0,7662511;63733543686,3474;-1,545245;228,3687;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,09747403;0,7661077;63733543686,3816;-1,545318;228,4029;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,09746902;0,7661321;63733543686,4095;-1,54532;228,4305;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,09746235;0,7661783;63733543686,4494;-1,545314;228,4706;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,09745593;0,76622;63733543686,4773;-1,545296;228,4983;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,09716723;0,765983;63733543686,5162;-1,544879;228,537;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,09694786;0,7663929;63733543686,5432;-1,544717;228,5644;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,09790421;0,7681293;63733543686,583;-1,546667;228,6041;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1027465;0,7728781;63733543686,611;-1,550206;228,6318;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1243556;0,7861087;63733543686,6499;-1,559987;228,6707;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1472721;0,7933916;63733543686,6768;-1,575289;228,6982;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1836274;0,800649;63733543686,7167;-1,603184;228,7379;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,212415;0,8028393;63733543686,7446;-1,627785;228,7652;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2438958;0,8000887;63733543686,7845;-1,662846;228,8052;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2590613;0,7971209;63733543686,8124;-1,681119;228,8329;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2769165;0,7911935;63733543686,8513;-1,706533;228,8724;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2871314;0,7885987;63733543686,8812;-1,721851;228,9022;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,294406;0,7801681;63733543686,9211;-1,735851;228,9417;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2954865;0,7705105;63733543686,9501;-1,741249;228,9708;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2955078;0,7699388;63733543686,987;-1,739975;229,0075;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2947373;0,7697068;63733543687,0159;-1,740014;229,0365;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2937621;0,7694036;63733543687,0528;-1,739966;229,0733;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2940968;0,7699916;63733543687,0797;-1,739782;229,1003;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,29439;0,7704814;63733543687,1196;-1,740278;229,1403;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2943898;0,7706355;63733543687,1505;-1,740238;229,1714;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2941565;0,7710705;63733543687,1874;-1,740281;229,2085;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2937751;0,771924;63733543687,2153;-1,739629;229,2364;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2916186;0,7742536;63733543687,2532;-1,737076;229,2743;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2899714;0,7798645;63733543687,2812;-1,732177;229,3022;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2851251;0,7874669;63733543687,3201;-1,724609;229,3413;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2784147;0,7915643;63733543687,349;-1,717541;229,3698;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2642506;0,792896;63733543687,3879;-1,710527;229,4086;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2514879;0,7948793;63733543687,4148;-1,703241;229,4359;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2289522;0,7965945;63733543687,4547;-1,691885;229,4756;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2141008;0,7987213;63733543687,4817;-1,684626;229,5028;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1880617;0,8039675;63733543687,5215;-1,671768;229,5429;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1657356;0,8065003;63733543687,5495;-1,661743;229,5706;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1366226;0,8082463;63733543687,5884;-1,649375;229,6093;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1168893;0,8073462;63733543687,6173;-1,641956;229,6384;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,09846489;0,8055641;63733543687,6552;-1,635419;229,6758;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,08452596;0,8031959;63733543687,6832;-1,631112;229,704;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,068974;0,7982461;63733543687,7221;-1,62699;229,7431;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,05952629;0,7944641;63733543687,7491;-1,624972;229,7701;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,05046336;0,7907462;63733543687,7899;-1,623564;229,8108;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,04651401;0,7873059;63733543687,8179;-1,623124;229,8392;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,04426248;0,7840229;63733543687,8558;-1,623249;229,8767;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,04411356;0,781921;63733543687,8847;-1,62334;229,9051;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,0450813;0,7794206;63733543687,9236;-1,623294;229,9442;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,04629496;0,7778277;63733543687,9515;-1,623005;229,9729;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,04961188;0,7766434;63733543687,9904;-1,623305;230,0114;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,05245863;0,7758706;63733543688,0183;-1,622848;230,0394;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,05581583;0,7722763;63733543688,0572;-1,623466;230,0786;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,05785505;0,7682966;63733543688,0882;-1,625185;230,1086;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,05853968;0,7683734;63733543688,1241;-1,624782;230,1454;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,05866734;0,7681582;63733543688,153;-1,624436;230,1743;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,05899715;0,768346;63733543688,1909;-1,624826;230,2121;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,05909896;0,7682977;63733543688,2188;-1,624901;230,2399;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,05961176;0,767724;63733543688,2577;-1,624947;230,279;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,05971478;0,7681838;63733543688,2866;-1,625299;230,3072;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,05973667;0,7680882;63733543688,3255;-1,625345;230,3461;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,05974298;0,7680583;63733543688,3534;-1,625369;230,3739;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,0598231;0,7679929;63733543688,3923;-1,625362;230,4136;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,05944928;0,7674606;63733543688,4213;-1,624904;230,4419;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,05971207;0,767596;63733543688,4592;-1,624982;230,4805;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,05975484;0,7675695;63733543688,4871;-1,62493;230,5084;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,05988923;0,7675707;63733543688,528;-1,625195;230,5486;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,0598899;0,7675734;63733543688,5579;-1,625214;230,5787;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,05986319;0,7675509;63733543688,5938;-1,625238;230,615;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,05981401;0,7675236;63733543688,6247;-1,625291;230,6452;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,05977914;0,7675105;63733543688,6606;-1,625313;230,6813;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,05979873;0,7675102;63733543688,6935;-1,625326;230,7148;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,05981754;0,7675161;63733543688,7294;-1,625344;230,7498;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,05977505;0,7675166;63733543688,7564;-1,625105;230,7776;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,05982304;0,7676824;63733543688,7957;-1,625345;230,8161;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,05978315;0,767523;63733543688,8286;-1,625124;230,8491;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,05982684;0,7675298;63733543688,8615;-1,625365;230,8827;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,05978395;0,7677097;63733543688,8904;-1,625325;230,911;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,0598048;0,7676048;63733543688,9283;-1,625238;230,9495;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,05981819;0,7678775;63733543688,9562;-1,625133;230,977;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,05949187;0,7691175;63733543688,9961;-1,625222;231,0168;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,06332875;0,7690443;63733543689,024;-1,627054;231,0445;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,07732324;0,7744434;63733543689,062;-1,631121;231,0833;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,09571403;0,7816707;63733543689,0895;-1,635719;231,1104;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1266923;0,7898952;63733543689,1304;-1,649029;231,1508;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1503354;0,7941243;63733543689,1573;-1,660756;231,1782;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1914145;0,798204;63733543689,1966;-1,683699;231,2178;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2204154;0,8031421;63733543689,2245;-1,704275;231,2457;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2497564;0,8088714;63733543689,2634;-1,727133;231,2844;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2669701;0,8092564;63733543689,2915;-1,739032;231,3122;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2797025;0,8064628;63733543689,3304;-1,748145;231,3513;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,288958;0,8039634;63733543689,3583;-1,753675;231,3793;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2979794;0,7987984;63733543689,3992;-1,759705;231,4196;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3006953;0,7921981;63733543689,4271;-1,762992;231,4481;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3044421;0,7916871;63733543689,467;-1,762725;231,4877;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3063093;0,7912459;63733543689,4959;-1,763685;231,5165;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3069075;0,7885886;63733543689,5318;-1,765104;231,5525;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3068954;0,786121;63733543689,5588;-1,76512;231,5799;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,306384;0,7845557;63733543689,5997;-1,762997;231,6201;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3051319;0,784212;63733543689,6276;-1,760588;231,6483;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3039474;0,7832557;63733543689,6655;-1,759028;231,6865;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3041511;0,7815662;63733543689,6964;-1,75933;231,7168;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3042412;0,7785921;63733543689,7323;-1,76007;231,7535;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3037237;0,7762607;63733543689,7602;-1,760103;231,781;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3034672;0,7765867;63733543689,8001;-1,759783;231,8214;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3036959;0,775664;63733543689,827;-1,760338;231,8484;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3041671;0,7754115;63733543689,8669;-1,760006;231,8876;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3032286;0,7758418;63733543689,8949;-1,759875;231,9157;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3033852;0,7794448;63733543689,9338;-1,758189;231,9547;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3044995;0,7840207;63733543689,9617;-1,756626;231,9829;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3026615;0,7908395;63733543690,0006;-1,753598;232,0216;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2998711;0,7970424;63733543690,0285;-1,748953;232,0491;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2944109;0,8077202;63733543690,0674;-1,738367;232,0886;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2905129;0,8176553;63733543690,0963;-1,727374;232,1173;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2845418;0,8282639;63733543690,1342;-1,707847;232,1555;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2771199;0,831751;63733543690,1621;-1,693373;232,1831;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2642033;0,8328619;63733543690,2045;-1,664766;232,2251;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,256494;0,8314083;63733543690,2335;-1,644196;232,2541;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2468019;0,8293859;63733543690,2694;-1,620874;232,2904;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2405675;0,8281767;63733543690,2978;-1,601656;232,3183;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2326311;0,8247914;63733543690,3367;-1,578559;232,3576;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2285186;0,8222321;63733543690,3636;-1,565638;232,3849;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,223299;0,8180125;63733543690,4027;-1,54858;232,4239;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2224045;0,8159407;63733543690,4306;-1,53957;232,4516;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2225964;0,8121146;63733543690,4705;-1,530405;232,4911;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2222175;0,8097649;63733543690,4978;-1,525496;232,5186;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2232367;0,8077561;63733543690,5367;-1,522018;232,5579;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,225099;0,8063015;63733543690,5656;-1,521584;232,5865;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2286288;0,8077649;63733543690,6045;-1,52602;232,6249;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2348067;0,8126826;63733543690,6314;-1,53499;232,6525;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2466504;0,8222296;63733543690,6713;-1,554722;232,6922;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2558145;0,8305637;63733543690,7003;-1,571177;232,7208;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2607539;0,8364527;63733543690,7372;-1,586589;232,7586;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2613147;0,8363929;63733543690,7661;-1,594347;232,7874;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2575645;0,8330678;63733543690,8057;-1,595306;232,8263;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,251802;0,8314828;63733543690,8336;-1,590478;232,8542;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2420865;0,8282998;63733543690,8725;-1,578525;232,8931;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2360293;0,8251584;63733543690,8994;-1,569639;232,9205;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2281656;0,8190997;63733543690,9383;-1,555735;232,9597;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2246694;0,815019;63733543690,9662;-1,54725;232,9876;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2216375;0,8098419;63733543691,0051;-1,53459;233,0263;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2200054;0,8062298;63733543691,0341;-1,524845;233,0553;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2195147;0,7996389;63733543691,075;-1,511662;233,0962;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2196225;0,7971903;63733543691,1049;-1,502926;233,1257;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2201453;0,7944198;63733543691,1418;-1,494295;233,1622;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2208649;0,7913809;63733543691,1687;-1,489242;233,1899;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2230807;0,7880693;63733543691,2071;-1,485162;233,2283;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2244648;0,7856003;63733543691,235;-1,483774;233,2558;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2265125;0,7799027;63733543691,2739;-1,482413;233,295;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2270395;0,7773619;63733543691,3019;-1,481994;233,323;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2267962;0,774947;63733543691,3417;-1,481656;233,3624;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2262572;0,7706301;63733543691,3707;-1,48207;233,3915;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2263255;0,7657704;63733543691,4086;-1,48336;233,429;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2268271;0,7657244;63733543691,4365;-1,482971;233,457;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2269962;0,765319;63733543691,4754;-1,483379;233,4962;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2272038;0,7655924;63733543691,5033;-1,483325;233,5242;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2274135;0,7656267;63733543691,5432;-1,483433;233,5643;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2274963;0,7653663;63733543691,5721;-1,483598;233,5928;0,526;1,8686;-0,8184;True;False;False
