ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold

00002;004;-0,1564565;0,7956453;63732505956,2379;-1,286587;297,2726;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,158242;0,7927082;63732505956,2628;-1,281682;297,2978;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1614143;0,7911222;63732505956,2888;-1,276123;297,3233;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1653468;0,7881563;63732505956,3257;-1,271861;297,3605;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1672717;0,7866763;63732505956,3526;-1,269175;297,3867;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,168762;0,7827509;63732505956,3775;-1,267637;297,4123;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1686908;0,7770872;63732505956,4174;-1,267802;297,4519;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1677726;0,7734115;63732505956,4433;-1,267611;297,4777;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,167523;0,7715366;63732505956,4713;-1,266479;297,5055;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,166815;0,7702131;63732505956,5032;-1,2649;297,538;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1666459;0,7690625;63732505956,5291;-1,263729;297,5632;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1664723;0,7681087;63732505956,553;-1,263335;297,5877;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1667865;0,7672154;63732505956,578;-1,263095;297,6125;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1669301;0,767096;63732505956,6145;-1,263068;297,6487;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1669504;0,7670038;63732505956,6395;-1,263108;297,6744;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1669742;0,766935;63732505956,6654;-1,263154;297,6997;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1668679;0,7666225;63732505956,6903;-1,263107;297,7243;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1667818;0,7665182;63732505956,7281;-1,263112;297,7625;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1667833;0,7664543;63732505956,753;-1,263196;297,7875;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1668944;0,766335;63732505956,778;-1,263407;297,8127;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,166868;0,7662337;63732505956,8029;-1,263508;297,837;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1669373;0,7664165;63732505956,8448;-1,263585;297,8788;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1669156;0,7663925;63732505956,8777;-1,263559;297,9121;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1669961;0,7663515;63732505956,9046;-1,263705;297,939;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1670227;0,7663902;63732505956,9306;-1,263695;297,9647;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1670253;0,7664304;63732505956,9565;-1,263665;297,9911;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1669274;0,7663547;63732505956,9824;-1,263537;298,0166;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1671759;0,7665334;63732505957,0173;-1,263794;298,052;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1666877;0,7666787;63732505957,0453;-1,263855;298,0797;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1667401;0,7667508;63732505957,0722;-1,263913;298,1063;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1664321;0,7672946;63732505957,1081;-1,263984;298,1425;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1662492;0,7680438;63732505957,136;-1,264697;298,1703;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1669697;0,7714051;63732505957,1669;-1,269766;298,2016;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1696094;0,7788184;63732505957,1958;-1,274803;298,2306;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1717971;0,7870736;63732505957,2218;-1,281232;298,2563;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1726511;0,7952667;63732505957,2457;-1,291676;298,2805;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1731282;0,8016624;63732505957,2707;-1,305886;298,3055;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1720802;0,8063177;63732505957,3066;-1,334214;298,3415;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,167305;0,8068478;63732505957,3325;-1,360464;298,3668;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,164035;0,8070905;63732505957,3574;-1,386777;298,3916;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1604924;0,8079001;63732505957,3814;-1,414148;298,4162;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1564096;0,8101029;63732505957,4193;-1,454351;298,4536;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1564834;0,8124436;63732505957,4442;-1,476303;298,4791;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1574998;0,8141325;63732505957,4691;-1,496535;298,5038;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1573993;0,81536;63732505957,495;-1,513692;298,5296;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1547295;0,8161994;63732505957,531;-1,53461;298,5655;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1538508;0,8136242;63732505957,5559;-1,545362;298,5908;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1552507;0,8085158;63732505957,5818;-1,554926;298,6163;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1565677;0,8021814;63732505957,6068;-1,562311;298,6416;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1581671;0,7903594;63732505957,6417;-1,570537;298,6765;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1588566;0,7812281;63732505957,6676;-1,575973;298,7017;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1609279;0,7767326;63732505957,6935;-1,577447;298,728;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1616354;0,7754046;63732505957,7185;-1,576798;298,7534;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1620146;0,7749268;63732505957,7544;-1,576793;298,7892;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1619655;0,7747127;63732505957,7813;-1,577068;298,8162;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1620782;0,7744606;63732505957,8078;-1,576954;298,8422;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1621868;0,7743483;63732505957,8437;-1,576903;298,8784;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,162253;0,7742071;63732505957,8716;-1,57703;298,9056;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1618886;0,77418;63732505957,8995;-1,577;298,9335;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1621968;0,7739084;63732505957,9357;-1,577141;298,9703;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1622196;0,7738583;63732505957,9626;-1,577155;298,9973;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1618865;0,7739335;63732505957,9995;-1,577236;299,0338;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,162188;0,7737355;63732505958,0246;-1,577179;299,0593;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1622208;0,7738296;63732505958,0505;-1,577086;299,0847;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1621957;0,7738261;63732505958,0755;-1,577059;299,1097;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1620913;0,7736666;63732505958,1114;-1,577138;299,1462;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,162057;0,7736735;63732505958,1373;-1,577125;299,1716;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1619148;0,773775;63732505958,1632;-1,577077;299,1973;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,16189;0,7737806;63732505958,1882;-1,577063;299,2224;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1614628;0,7739113;63732505958,2241;-1,577035;299,2583;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1618515;0,7736301;63732505958,25;-1,577112;299,2844;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1618761;0,7738039;63732505958,2759;-1,577365;299,3099;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1617565;0,7736905;63732505958,3124;-1,577494;299,3474;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1626044;0,7744107;63732505958,3374;-1,575919;299,3715;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1625354;0,7738616;63732505958,3633;-1,576793;299,3982;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1625272;0,7743919;63732505958,3872;-1,575866;299,4221;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1624756;0,7744228;63732505958,425;-1,575721;299,4591;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,162367;0,7741595;63732505958,4499;-1,57621;299,4846;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1621851;0,7743377;63732505958,4758;-1,576077;299,5099;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1620191;0,7743956;63732505958,4998;-1,575681;299,5346;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1603887;0,7754375;63732505958,5367;-1,571567;299,5712;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1560684;0,7763199;63732505958,5626;-1,569472;299,5966;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1502355;0,7803088;63732505958,5875;-1,56093;299,6221;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1416443;0,7877107;63732505958,613;-1,549182;299,6472;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1254743;0,7983379;63732505958,6489;-1,529642;299,683;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1085275;0,8045838;63732505958,6738;-1,511297;299,7083;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09205826;0,80841;63732505958,6987;-1,495672;299,7331;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07529362;0,8096374;63732505958,7237;-1,48055;299,7586;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05173578;0,8069621;63732505958,7606;-1,46057;299,7949;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03191059;0,8033097;63732505958,7895;-1,44908;299,8235;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01923213;0,7999145;63732505958,8154;-1,439489;299,8499;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,006928675;0,7955071;63732505958,8493;-1,429432;299,8843;0,526;1,8686;-0,8184;True;False;False
00002;004;0,0005545734;0,7924715;63732505958,8743;-1,423322;299,9092;0,526;1,8686;-0,8184;True;False;False
00002;004;0,00688002;0,7889814;63732505958,9002;-1,419266;299,9344;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01128152;0,784065;63732505958,9251;-1,416639;299,9592;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01507912;0,77912;63732505958,961;-1,414418;299,9957;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01814634;0,7760884;63732505958,987;-1,413736;300,0213;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01837611;0,7728482;63732505959,0129;-1,412946;300,0469;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01823863;0,7715404;63732505959,0438;-1,412785;300,0787;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01843056;0,7709671;63732505959,0767;-1,411968;300,1108;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01848094;0,7706792;63732505959,1017;-1,411422;300,1365;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01782862;0,7704374;63732505959,1286;-1,41133;300,1629;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01689058;0,7694207;63732505959,1615;-1,410828;300,1964;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01599768;0,7693602;63732505959,1874;-1,411352;300,222;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01486862;0,7689584;63732505959,2134;-1,410554;300,2479;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01430832;0,7686749;63732505959,2393;-1,409233;300,2741;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01423521;0,7685491;63732505959,2742;-1,408926;300,3091;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01424403;0,7685057;63732505959,3011;-1,408868;300,3354;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01425054;0,7684709;63732505959,3271;-1,40881;300,3616;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01427925;0,7683849;63732505959,364;-1,408714;300,3989;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01411381;0,7680106;63732505959,3899;-1,408423;300,4244;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01412822;0,76798;63732505959,4158;-1,408402;300,4506;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01430053;0,7681926;63732505959,4527;-1,408633;300,4876;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01444535;0,7682462;63732505959,4787;-1,408627;300,5135;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01447709;0,7682201;63732505959,5046;-1,408681;300,5395;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01451292;0,7681931;63732505959,5419;-1,408706;300,5762;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01454683;0,7681898;63732505959,5678;-1,408718;300,6019;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01454938;0,7681945;63732505959,5938;-1,408717;300,628;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01457045;0,7681786;63732505959,6257;-1,40893;300,6598;0,526;1,8686;-0,8184;True;False;False
00002;004;0,0144851;0,7682066;63732505959,6566;-1,408701;300,6911;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01444142;0,7683163;63732505959,6825;-1,408872;300,7173;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01432735;0,7682414;63732505959,7154;-1,408898;300,7502;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01426662;0,7681941;63732505959,7499;-1,408927;300,784;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01421506;0,7681841;63732505959,7769;-1,409098;300,8112;0,526;1,8686;-0,8184;True;False;False
00002;004;0,0141695;0,7681521;63732505959,8118;-1,409155;300,846;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01402743;0,7680762;63732505959,8437;-1,40913;300,8781;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01393413;0,7680796;63732505959,8766;-1,409246;300,9114;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01388858;0,768185;63732505959,9105;-1,4092;300,9455;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01383095;0,7683316;63732505959,9444;-1,408951;300,9792;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01377317;0,7687525;63732505959,9793;-1,408809;301,0135;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01366403;0,7693509;63732505960,0112;-1,408596;301,0457;0,526;1,8686;-0,8184;True;False;False
00002;004;0,0136142;0,7711795;63732505960,0441;-1,410153;301,0787;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01134922;0,7754284;63732505960,079;-1,414982;301,1134;0,526;1,8686;-0,8184;True;False;False
00002;004;0,004302815;0,7809806;63732505960,111;-1,419981;301,1458;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,00894966;0,7866933;63732505960,1449;-1,430911;301,1791;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02583169;0,7922685;63732505960,1778;-1,446231;301,2126;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04476162;0,7966548;63732505960,2117;-1,461771;301,2463;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06254109;0,7992826;63732505960,2446;-1,476518;301,2795;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08633327;0,7998981;63732505960,2795;-1,498612;301,3141;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,102301;0,7983394;63732505960,3124;-1,515151;301,3469;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1175948;0,7956722;63732505960,3463;-1,531045;301,3809;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1310652;0,792727;63732505960,3793;-1,544289;301,4141;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1401214;0,7893024;63732505960,4122;-1,553074;301,447;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1485152;0,7847107;63732505960,4471;-1,562055;301,4819;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1544387;0,7802182;63732505960,482;-1,567637;301,5164;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,156871;0,7768614;63732505960,5139;-1,571392;301,5482;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1602613;0,7764838;63732505960,5468;-1,572874;301,5811;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,160181;0,776064;63732505960,5797;-1,573949;301,6146;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1613898;0,776013;63732505960,6047;-1,573832;301,6393;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1621529;0,775789;63732505960,6306;-1,573564;301,6649;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1625252;0,7751499;63732505960,6565;-1,573079;301,6909;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1627634;0,7746866;63732505960,6924;-1,573022;301,7264;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1627747;0,774533;63732505960,7193;-1,573093;301,7543;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1627013;0,7744831;63732505960,7453;-1,573137;301,7795;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1626829;0,7743596;63732505960,7812;-1,573187;301,8152;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1626686;0,7742991;63732505960,8061;-1,573176;301,8407;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1626495;0,7742757;63732505960,831;-1,57314;301,8659;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1625127;0,7742897;63732505960,858;-1,573178;301,8922;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1626344;0,7742404;63732505960,8929;-1,573038;301,9269;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1626377;0,7742257;63732505960,9168;-1,572987;301,9515;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1627453;0,7736665;63732505960,9427;-1,572537;301,9775;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1628395;0,7736214;63732505960,9677;-1,572477;302,0022;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1616193;0,7739263;63732505961,0046;-1,573118;302,0394;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1619719;0,7746185;63732505961,0327;-1,572637;302,0669;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,162223;0,7745553;63732505961,0577;-1,572026;302,0919;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1623076;0,7757427;63732505961,0946;-1,5703;302,1293;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1624103;0,778354;63732505961,1215;-1,568506;302,1561;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1639083;0,7812284;63732505961,1476;-1,565936;302,1817;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1691671;0,7879492;63732505961,1845;-1,553827;302,2194;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1721572;0,7988567;63732505961,2225;-1,524883;302,2573;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1729138;0,8066999;63732505961,2507;-1,501171;302,2854;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1743267;0,8104121;63732505961,2776;-1,484021;302,3124;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1747492;0,8093023;63732505961,3046;-1,465518;302,3391;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1731026;0,7999455;63732505961,3415;-1,448014;302,3756;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1712765;0,7910407;63732505961,3664;-1,438122;302,401;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,169698;0,7838185;63732505961,3913;-1,43019;302,426;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1690461;0,7767146;63732505961,4252;-1,420899;302,4594;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1672555;0,7744836;63732505961,4523;-1,410331;302,4864;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1650045;0,7723379;63732505961,4782;-1,406137;302,5123;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1650993;0,7706642;63732505961,5031;-1,403298;302,5379;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1658394;0,7698953;63732505961,5297;-1,402379;302,5645;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1680345;0,768983;63732505961,5637;-1,400341;302,5981;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1683067;0,7685117;63732505961,5876;-1,399522;302,6224;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1683233;0,768061;63732505961,6145;-1,399051;302,6486;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1684365;0,7679255;63732505961,6385;-1,398753;302,6726;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1686575;0,767965;63732505961,6754;-1,398336;302,7099;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1686338;0,7679502;63732505961,7013;-1,398078;302,7359;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1692492;0,7678686;63732505961,7272;-1,396965;302,7615;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1695743;0,7678563;63732505961,7641;-1,396764;302,7988;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1696447;0,7678838;63732505961,7901;-1,396599;302,8247;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1696794;0,7679065;63732505961,818;-1,396433;302,8525;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1688486;0,7678851;63732505961,8469;-1,397283;302,881;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1688091;0,7678505;63732505961,8768;-1,397214;302,911;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1688092;0,7677976;63732505961,9048;-1,397216;302,9388;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1688245;0,7677375;63732505961,9342;-1,39725;302,9685;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1688413;0,7676448;63732505961,9651;-1,397261;303,0001;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1688264;0,7676196;63732505961,997;-1,397261;303,0311;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1688158;0,7676111;63732505962,0334;-1,397258;303,0676;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1687954;0,7676111;63732505962,0623;-1,397234;303,0971;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1686728;0,7676476;63732505962,1042;-1,397184;303,1384;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1686424;0,7676519;63732505962,1297;-1,397157;303,1646;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1686485;0,7675911;63732505962,1736;-1,397181;303,2082;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1686991;0,7674934;63732505962,2115;-1,39731;303,2461;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1687745;0,767485;63732505962,2379;-1,397415;303,2724;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1696422;0,7674704;63732505962,2638;-1,39655;303,2984;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1697226;0,767565;63732505962,3017;-1,396605;303,3365;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1698153;0,7677384;63732505962,3277;-1,396629;303,3619;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1699464;0,7680092;63732505962,3566;-1,396635;303,3911;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1697666;0,7688729;63732505962,3905;-1,396898;303,4248;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1699587;0,769987;63732505962,4144;-1,396288;303,4493;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1702436;0,770762;63732505962,4404;-1,398221;303,4747;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1683628;0,7729986;63732505962,4653;-1,403595;303,5;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1661808;0,7804658;63732505962,5022;-1,414624;303,5369;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1665849;0,7864102;63732505962,5271;-1,425126;303,562;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1667321;0,7914672;63732505962,5531;-1,438124;303,5871;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1669951;0,7948555;63732505962,578;-1,452609;303,6122;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1663912;0,8000619;63732505962,6129;-1,475272;303,6471;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1664119;0,8028584;63732505962,6368;-1,490395;303,6716;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1671242;0,8046631;63732505962,6628;-1,504653;303,6972;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1667869;0,804906;63732505962,6877;-1,518653;303,7223;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1652976;0,8028651;63732505962,7156;-1,533896;303,7497;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1640429;0,7980821;63732505962,7475;-1,548286;303,7822;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1648561;0,7944742;63732505962,7725;-1,55648;303,8073;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1655115;0,7899866;63732505962,7974;-1,563759;303,8319;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1667342;0,7847589;63732505962,8233;-1,569732;303,8576;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1680691;0,7782301;63732505962,8602;-1,575466;303,8943;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1678219;0,7769586;63732505962,8852;-1,576196;303,9194;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1679453;0,7759796;63732505962,9111;-1,576154;303,9459;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1677386;0,7749522;63732505962,948;-1,575643;303,9828;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,168033;0,7751058;63732505962,9759;-1,576037;304,0103;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1680205;0,7749773;63732505963,0039;-1,576084;304,0383;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1680344;0,7748378;63732505963,0378;-1,576113;304,0728;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1680238;0,774726;63732505963,0647;-1,57608;304,0992;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1680726;0,7745761;63732505963,0896;-1,575954;304,1246;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1680246;0,7744896;63732505963,1275;-1,575865;304,1624;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1680464;0,7744684;63732505963,1527;-1,575797;304,187;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1680607;0,7744204;63732505963,1787;-1,575743;304,2127;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,168077;0,7743895;63732505963,2036;-1,575704;304,2383;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1680983;0,7742721;63732505963,2396;-1,575607;304,2745;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,168106;0,7742372;63732505963,2656;-1,575518;304,3;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1680895;0,7742013;63732505963,2905;-1,575429;304,3253;0,526;1,8686;-0,8184;True;False;False
