ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold

00002;004;-0,1449315;0,7726756;63732505301,1263;-1,461909;513,6618;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1476269;0,7712355;63732505301,1622;-1,460687;513,6973;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1484412;0,7689103;63732505301,2021;-1,46019;513,7377;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1494746;0,7669411;63732505301,233;-1,459651;513,7681;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1489914;0,7665805;63732505301,2749;-1,459111;513,8104;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1487726;0,7664492;63732505301,3058;-1,459633;513,8405;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1489695;0,7659913;63732505301,3397;-1,459294;513,8751;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,149008;0,7659866;63732505301,3786;-1,459197;513,9135;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1488658;0,7664359;63732505301,4076;-1,459141;513,9424;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,148752;0,7664301;63732505301,4385;-1,458858;513,9732;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1483959;0,7662932;63732505301,4734;-1,459122;514,0088;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1485667;0,7661464;63732505301,5033;-1,459034;514,0385;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1485826;0,7661834;63732505301,5402;-1,459166;514,0753;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1485687;0,7661678;63732505301,5711;-1,459239;514,1058;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1485763;0,7661271;63732505301,608;-1,459273;514,1428;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1485313;0,7660531;63732505301,6369;-1,45928;514,1718;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1485344;0,7660566;63732505301,6749;-1,459212;514,21;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1485703;0,7660065;63732505301,7337;-1,459217;514,2688;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,148619;0,7659572;63732505301,7626;-1,459275;514,298;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1486387;0,765946;63732505301,7915;-1,459274;514,3269;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1487084;0,7659124;63732505301,8314;-1,459297;514,3666;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1487518;0,7658816;63732505301,8713;-1,459302;514,406;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1487748;0,7658517;63732505301,9092;-1,459329;514,4443;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1487255;0,765857;63732505301,9431;-1,459237;514,4787;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,148765;0,765826;63732505301,9761;-1,459304;514,511;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1487943;0,7658357;63732505302,01;-1,459277;514,5449;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,148826;0,7658585;63732505302,0489;-1,459239;514,5837;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1489285;0,7659281;63732505302,0778;-1,459197;514,6127;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,148953;0,7659247;63732505302,1102;-1,459187;514,6456;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1488702;0,7658314;63732505302,1441;-1,45923;514,6791;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1488644;0,7657554;63732505302,178;-1,459307;514,7134;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1488743;0,7657851;63732505302,2221;-1,459272;514,7574;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1488602;0,7657793;63732505302,26;-1,459288;514,7949;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1488506;0,7657726;63732505302,3124;-1,45928;514,847;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1488498;0,7657863;63732505302,3473;-1,459286;514,8824;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1488745;0,7658459;63732505302,3872;-1,459265;514,9222;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1489924;0,7660608;63732505302,4211;-1,45921;514,9565;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,149015;0,7662339;63732505302,451;-1,459203;514,986;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1489067;0,7665625;63732505302,4819;-1,45943;515,0166;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1498495;0,7666352;63732505302,5138;-1,459297;515,0489;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1547477;0,7686654;63732505302,5517;-1,462786;515,0864;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1588458;0,7725201;63732505302,5806;-1,467316;515,1161;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,159281;0,7791998;63732505302,6136;-1,475439;515,1486;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1586048;0,7850415;63732505302,6465;-1,484212;515,1816;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1593227;0,7898292;63732505302,6804;-1,49591;515,2152;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1608474;0,7932078;63732505302,7183;-1,510348;515,2535;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1605647;0,792406;63732505302,7582;-1,52572;515,2935;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1591022;0,7882752;63732505302,7891;-1,537222;515,3243;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1581403;0,7824388;63732505302,825;-1,551458;515,3602;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1581344;0,7797736;63732505302,8559;-1,55971;515,3911;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,157573;0,7762377;63732505302,8968;-1,569173;515,4318;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,157274;0,77422;63732505302,9367;-1,575202;515,4717;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1573494;0,773436;63732505302,9666;-1,577331;515,5013;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1570116;0,7738898;63732505303,0045;-1,57833;515,5392;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1569412;0,7740347;63732505303,0344;-1,578575;515,5696;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1570042;0,773982;63732505303,0733;-1,577534;515,6084;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1564687;0,7734824;63732505303,1042;-1,578348;515,6392;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,156279;0,7733006;63732505303,1381;-1,578271;515,6728;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,155507;0,7730032;63732505303,1681;-1,578762;515,7035;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1555507;0,7732082;63732505303,206;-1,579018;515,7406;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1557775;0,7733658;63732505303,2479;-1,578578;515,7834;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1577387;0,7723523;63732505303,2798;-1,579637;515,8145;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1559061;0,7733797;63732505303,3167;-1,578686;515,8516;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1557422;0,772957;63732505303,3456;-1,579071;515,8813;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1560357;0,7724816;63732505303,3845;-1,578619;515,9199;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1563935;0,7722429;63732505303,4234;-1,578288;515,9584;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1563438;0,7722276;63732505303,4533;-1,578349;515,9885;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1563206;0,7722369;63732505303,4962;-1,578315;516,0309;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1564067;0,7721452;63732505303,5291;-1,578179;516,0645;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1564202;0,7721814;63732505303,563;-1,578193;516,0986;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1564104;0,7721638;63732505303,6019;-1,578156;516,1375;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1563522;0,7721774;63732505303,6338;-1,578204;516,1685;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1563137;0,7721103;63732505303,6647;-1,578007;516,1993;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1563857;0,7723739;63732505303,6966;-1,576911;516,2319;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1562332;0,7724749;63732505303,7301;-1,576604;516,2652;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1561455;0,7732762;63732505303,768;-1,575686;516,3034;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1563656;0,7767246;63732505303,7989;-1,573176;516,334;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1590351;0,7866511;63732505303,8308;-1,565876;516,366;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1613822;0,8084345;63732505303,8647;-1,552679;516,4001;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1643956;0,8368878;63732505303,8986;-1,538112;516,4338;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1667145;0,8574255;63732505303,936;-1,52435;516,4714;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1686039;0,8638365;63732505303,9659;-1,51123;516,5012;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1698741;0,8631459;63732505303,9998;-1,494295;516,5351;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1680576;0,8597826;63732505304,0329;-1,476273;516,5676;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1688937;0,8531789;63732505304,0649;-1,457676;516,6003;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1677193;0,8450108;63732505304,1028;-1,440378;516,6379;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1650941;0,8340313;63732505304,1338;-1,427592;516,6689;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1658253;0,8206211;63732505304,1657;-1,414856;516,7005;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1668809;0,8106489;63732505304,1996;-1,404328;516,7349;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,166448;0,8017901;63732505304,2339;-1,397088;516,7687;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1659675;0,7953951;63732505304,2708;-1,390544;516,8062;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1649197;0,7895754;63732505304,3113;-1,385906;516,8466;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1643186;0,7868148;63732505304,3422;-1,382383;516,877;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1629495;0,7850664;63732505304,3782;-1,379871;516,9131;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,16244;0,7835479;63732505304,4091;-1,378417;516,9439;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1613851;0,7813894;63732505304,447;-1,376652;516,9818;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1624009;0,7788906;63732505304,4769;-1,375631;517,0117;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1638386;0,7764022;63732505304,5128;-1,374044;517,0474;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1644061;0,7743062;63732505304,5427;-1,372913;517,0782;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1632955;0,7725104;63732505304,5786;-1,371006;517,1138;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1622326;0,771621;63732505304,6174;-1,367858;517,1525;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1601352;0,7695975;63732505304,6473;-1,367974;517,1823;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1566934;0,7667294;63732505304,6772;-1,370829;517,2119;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1545689;0,765138;63732505304,7134;-1,371347;517,2489;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1544867;0,764952;63732505304,7443;-1,371275;517,2791;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1544957;0,7648209;63732505304,7822;-1,37111;517,3176;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1543411;0,7650071;63732505304,8312;-1,371178;517,3666;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1543556;0,7649517;63732505304,8611;-1,371141;517,3959;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1543337;0,7648832;63732505304,892;-1,370841;517,4276;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1545305;0,7644099;63732505304,9229;-1,370435;517,4584;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1545401;0,7643998;63732505304,9618;-1,370442;517,4966;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1544911;0,764348;63732505304,9927;-1,370378;517,5278;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,154471;0,764322;63732505305,0256;-1,370358;517,5612;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1544635;0,7642795;63732505305,0566;-1,370337;517,5912;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1544908;0,7643145;63732505305,0875;-1,370345;517,6229;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1545077;0,7642691;63732505305,1254;-1,370322;517,6608;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1545263;0,7642406;63732505305,1553;-1,370348;517,6903;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1545453;0,7643026;63732505305,1912;-1,370449;517,726;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1545525;0,764282;63732505305,2281;-1,370475;517,7635;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1545682;0,7642748;63732505305,259;-1,370502;517,7939;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1545776;0,764306;63732505305,2999;-1,370505;517,835;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1546951;0,7645473;63732505305,3528;-1,370777;517,8876;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1546723;0,7648237;63732505305,3837;-1,370788;517,9185;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1550414;0,7651516;63732505305,4166;-1,37106;517,9518;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1579496;0,7665411;63732505305,4545;-1,371768;517,9899;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1620361;0,7713652;63732505305,4854;-1,374796;518,0206;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1624002;0,779878;63732505305,5183;-1,37875;518,0531;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1601553;0,7909181;63732505305,5502;-1,390823;518,0858;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1588172;0,8004922;63732505305,5841;-1,408004;518,1193;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1561393;0,8060851;63732505305,622;-1,431226;518,1567;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1541782;0,8090062;63732505305,652;-1,45609;518,1873;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1538752;0,8082908;63732505305,6849;-1,476529;518,2199;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1556675;0,803865;63732505305,7188;-1,498354;518,254;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1590379;0,7963649;63732505305,7527;-1,51617;518,2875;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,163176;0,7869383;63732505305,7906;-1,531755;518,3253;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1657753;0,7820343;63732505305,8195;-1,539414;518,3544;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1691503;0,7773854;63732505305,8534;-1,550115;518,3882;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1706731;0,7783438;63732505305,8833;-1,55627;518,418;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1704582;0,774861;63732505305,9202;-1,564815;518,4556;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1689905;0,7731196;63732505305,9611;-1,569464;518,4965;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1674461;0,7737;63732505305,994;-1,57085;518,529;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1677152;0,7729698;63732505306,0312;-1,569672;518,5668;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1675203;0,7728218;63732505306,0611;-1,569325;518,5966;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1676834;0,7724241;63732505306,099;-1,569197;518,6339;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1678424;0,7721229;63732505306,1392;-1,56898;518,6741;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1677645;0,7722216;63732505306,1681;-1,568888;518,7032;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1674821;0,7723235;63732505306,21;-1,568985;518,7448;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,167262;0,7726736;63732505306,2409;-1,569479;518,7761;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1674994;0,772478;63732505306,2768;-1,568907;518,812;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1673417;0,7725974;63732505306,3147;-1,56912;518,8496;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1669736;0,7725266;63732505306,3456;-1,569397;518,8809;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1670599;0,7729127;63732505306,3756;-1,569584;518,9108;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,167066;0,7729725;63732505306,4115;-1,569596;518,9465;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1670594;0,7729689;63732505306,4413;-1,569593;518,9767;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1670927;0,7729604;63732505306,4802;-1,569575;519,0155;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1670873;0,7729699;63732505306,5101;-1,569593;519,0452;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1670933;0,7729877;63732505306,546;-1,56958;519,081;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1669889;0,7728806;63732505306,5749;-1,569425;519,11;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1671747;0,773015;63732505306,6128;-1,569253;519,1475;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,167157;0,773036;63732505306,6499;-1,569266;519,185;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1671761;0,7730267;63732505306,7027;-1,569256;519,2379;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1671486;0,7730364;63732505306,7346;-1,569246;519,2701;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1671406;0,7730423;63732505306,7685;-1,569219;519,3037;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1671154;0,7730569;63732505306,8214;-1,569194;519,3564;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,167091;0,7730575;63732505306,8693;-1,56914;519,4048;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1670686;0,7730631;63732505306,9022;-1,569146;519,4376;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1670464;0,7730799;63732505306,9361;-1,569153;519,4713;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,16705;0,7730753;63732505306,974;-1,569156;519,5095;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1670412;0,7730695;63732505307,0059;-1,56915;519,5409;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,167033;0,7730564;63732505307,0358;-1,569159;519,571;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1670317;0,7730623;63732505307,0697;-1,569173;519,605;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1670186;0,7730676;63732505307,1056;-1,56918;519,6412;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1669949;0,7730758;63732505307,1445;-1,569187;519,68;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1667953;0,7731104;63732505307,1754;-1,569214;519,7103;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1667824;0,7730999;63732505307,2054;-1,569209;519,7407;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1672591;0,7733573;63732505307,2383;-1,568873;519,7729;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1668779;0,7730303;63732505307,2722;-1,569179;519,8069;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1673259;0,7726189;63732505307,3091;-1,569353;519,8443;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1672706;0,7721714;63732505307,34;-1,56894;519,8751;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1664099;0,7724295;63732505307,3719;-1,568468;519,907;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1631248;0,7773482;63732505307,4058;-1,565185;519,9407;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1549927;0,7837748;63732505307,4397;-1,563705;519,9744;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1360739;0,799055;63732505307,4776;-1,552286;520,0127;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1089905;0,8159241;63732505307,5175;-1,540183;520,0527;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08226468;0,8223912;63732505307,5485;-1,534035;520,0833;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05916143;0,8218394;63732505307,5863;-1,52578;520,1215;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,009519646;0,8599522;63732505307,6432;-1,501908;520,1778;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01585364;0,8276786;63732505307,6821;-1,465687;520,2176;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,002664184;0,8301995;63732505307,719;-1,441708;520,2544;0,526;1,8686;-0,8184;True;False;False
00002;004;0,008093886;0,83016;63732505307,7502;-1,423326;520,2853;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01971155;0,8258645;63732505307,7851;-1,402009;520,3205;0,526;1,8686;-0,8184;True;False;False
00002;004;0,02663548;0,8201314;63732505307,817;-1,389879;520,3524;0,526;1,8686;-0,8184;True;False;False
00002;004;0,03695587;0,8117923;63732505307,8559;-1,381541;520,391;0,526;1,8686;-0,8184;True;False;False
00002;004;0,0432026;0,8013592;63732505307,8968;-1,376706;520,4318;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04495829;0,7944039;63732505307,9278;-1,373655;520,4624;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04720325;0,7870586;63732505307,9647;-1,37108;520,4999;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04782121;0,7824329;63732505307,9956;-1,370405;520,5303;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04987292;0,7758481;63732505308,0352;-1,373087;520,5703;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04911702;0,7711161;63732505308,0751;-1,373499;520,6105;0,526;1,8686;-0,8184;True;False;False
00002;004;0,0482042;0,7689133;63732505308,1061;-1,37283;520,6408;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04772907;0,7682307;63732505308,1439;-1,37102;520,6788;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04677096;0,7671991;63732505308,1739;-1,369921;520,7093;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04666866;0,7667266;63732505308,2148;-1,368895;520,7496;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04754167;0,766782;63732505308,2557;-1,367515;520,7907;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04824295;0,7666185;63732505308,2866;-1,366685;520,8215;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04908083;0,7666199;63732505308,3335;-1,365896;520,8687;0,526;1,8686;-0,8184;True;False;False
00002;004;0,0493237;0,7667024;63732505308,3714;-1,365684;520,9066;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04934806;0,7667277;63732505308,4013;-1,365679;520,9366;0,526;1,8686;-0,8184;True;False;False
00002;004;0,0493656;0,7666779;63732505308,4342;-1,36566;520,9688;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04937215;0,766719;63732505308,4671;-1,365634;521,0023;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04936089;0,7666626;63732505308,501;-1,365644;521,0364;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04935881;0,7666319;63732505308,5409;-1,365646;521,076;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04933758;0,7665712;63732505308,5728;-1,365661;521,1075;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04910008;0,7661215;63732505308,6037;-1,365754;521,1388;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04932612;0,766497;63732505308,6356;-1,365713;521,1703;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04932317;0,7664598;63732505308,6686;-1,365722;521,2032;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04932864;0,7664225;63732505308,7074;-1,365734;521,2426;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04932956;0,7664123;63732505308,7394;-1,365739;521,2741;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04933848;0,7663807;63732505308,7693;-1,36576;521,3046;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04932153;0,766372;63732505308,8062;-1,365809;521,3416;0,526;1,8686;-0,8184;True;False;False
00002;004;0,0493217;0,7663435;63732505308,8461;-1,365812;521,3809;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04908049;0,7659621;63732505308,887;-1,365885;521,4218;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04915119;0,7660522;63732505308,9358;-1,365899;521,4713;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04913006;0,7663042;63732505308,9727;-1,365813;521,5074;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04901899;0,7667532;63732505309,0037;-1,365525;521,5391;0,526;1,8686;-0,8184;True;False;False
00002;004;0,049234;0,7683067;63732505309,0416;-1,365309;521,5771;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04759604;0,7704201;63732505309,0735;-1,366144;521,6088;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04391291;0,777612;63732505309,1064;-1,367903;521,6417;0,526;1,8686;-0,8184;True;False;False
00002;004;0,03944807;0,7860971;63732505309,1373;-1,372867;521,6725;0,526;1,8686;-0,8184;True;False;False
00002;004;0,03248128;0,7934371;63732505309,1693;-1,381418;521,704;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01764678;0,8002012;63732505309,2082;-1,396171;521,7427;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,006236529;0,8047089;63732505309,2498;-1,417;521,7847;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0242592;0,8069986;63732505309,2807;-1,432324;521,8154;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04380796;0,8108282;63732505309,3156;-1,450069;521,8505;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0600514;0,8145801;63732505309,3455;-1,465003;521,8807;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08156358;0,8170775;63732505309,3844;-1,483498;521,9196;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1035417;0,8128261;63732505309,4223;-1,501214;521,9572;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1181417;0,8054633;63732505309,452;-1,514341;521,9874;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1357567;0,7940656;63732505309,4949;-1,532099;522,03;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1442263;0,7876096;63732505309,5258;-1,540115;522,0607;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1526643;0,7784596;63732505309,5637;-1,550428;522,0986;0,526;1,8686;-0,8184;True;False;False
