ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold
00002;015;-0,4331141;0,8597659;63734584024,7687;-0,8861384;534,3679;-0,4167239;0,8547418;-0,8880914;False;True;False
00002;015;-0,4328005;0,8602386;63734584024,7913;-0,8862701;534,3904;-0,4169739;0,8593773;-0,8863226;False;True;False
00002;015;-0,4320049;0,8603412;63734584024,8192;-0,8870349;534,4185;-0,4166753;0,8598502;-0,8864852;False;True;False
00002;015;-0,4319675;0,860638;63734584024,8421;-0,8873585;534,4417;-0,4159638;0,8599542;-0,8873286;False;True;False
00002;015;-0,431393;0,8613821;63734584024,8652;-0,8890823;534,4645;-0,4159602;0,8602518;-0,8876537;False;True;False
00002;015;-0,4317432;0,8620211;63734584024,8881;-0,8888323;534,4871;-0,4155683;0,8609999;-0,8894262;False;True;False
00002;015;-0,4313435;0,8580737;63734584024,911;-0,8907043;534,5099;-0,4158899;0,8616385;-0,8891394;False;True;False
00002;015;-0,4312271;0,8585225;63734584024,934;-0,8914762;534,5331;-0,4156916;0,8576956;-0,8910526;False;True;False
00002;015;-0,4316267;0,8627533;63734584024,9579;-0,8908756;534,5568;-0,4156561;0,8581463;-0,8918313;False;True;False
00002;015;-0,430503;0,862186;63734584024,9858;-0,8922894;534,5851;-0,4159869;0,8623759;-0,8911819;False;True;False
00002;015;-0,4307643;0,86137;63734584025,0108;-0,8925711;534,6098;-0,4150176;0,8618115;-0,8927068;False;True;False
00002;015;-0,4318255;0,8624758;63734584025,0337;-0,8921059;534,6325;-0,4153076;0,8609962;-0,8929616;False;True;False
00002;015;-0,4307198;0,8612944;63734584025,0576;-0,8923793;534,6569;-0,4163134;0,8621016;-0,8923853;False;True;False
00002;015;-0,4305924;0,8612976;63734584025,0816;-0,8920733;534,6812;-0,4152434;0,8609203;-0,8927758;False;True;False
00002;015;-0,4315448;0,8625155;63734584025,1055;-0,8914538;534,7047;-0,4150848;0,8609225;-0,8924847;False;True;False
00002;015;-0,4315814;0,8622593;63734584025,1294;-0,8913956;534,7282;-0,4159661;0,8621395;-0,8917661;False;True;False
00002;015;-0,4316139;0,8620394;63734584025,1584;-0,8914197;534,7572;-0,4159966;0,8618832;-0,891705;False;True;False
00002;015;-0,4313177;0,8626288;63734584025,1803;-0,8914301;534,7795;-0,4160317;0,8616633;-0,8917261;False;True;False
00002;015;-0,4314618;0,8620663;63734584025,2032;-0,8914351;534,8027;-0,4157376;0,8622525;-0,891766;False;True;False
00002;015;-0,4311411;0,8627757;63734584025,2262;-0,8914471;534,8254;-0,4158819;0,8616902;-0,8917573;False;True;False
00002;015;-0,4314252;0,8620344;63734584025,2491;-0,8915486;534,848;-0,4155636;0,8623995;-0,891801;False;True;False
00002;015;-0,4311488;0,8626615;63734584025,2721;-0,8914776;534,8713;-0,4158575;0,8616585;-0,8918741;False;True;False
00002;015;-0,4314601;0,8619229;63734584025,296;-0,8915051;534,8948;-0,4155746;0,8622853;-0,8918307;False;True;False
00002;015;-0,4311119;0,8624848;63734584025,3249;-0,8913854;534,9236;-0,4158878;0,8615469;-0,8918274;False;True;False
00002;015;-0,4313129;0,8617083;63734584025,3469;-0,891404;534,9457;-0,4155284;0,8621082;-0,8917434;False;True;False
00002;015;-0,431379;0,8615649;63734584025,3695;-0,8914971;534,9684;-0,4157309;0,8613319;-0,8917427;False;True;False
00002;015;-0,4311597;0,8621154;63734584025,3924;-0,891423;534,9913;-0,4158066;0,8611888;-0,8918288;False;True;False
00002;015;-0,4311944;0,862038;63734584025,4143;-0,8913201;535,0132;-0,4155803;0,861739;-0,8917766;False;True;False
00002;015;-0,4314421;0,8613559;63734584025,4383;-0,8912312;535,0375;-0,415604;0,8616614;-0,8916709;False;True;False
00002;015;-0,4314601;0,8612648;63734584025,4614;-0,8912658;535,0601;-0,4158418;0,8609793;-0,8915582;False;True;False
00002;015;-0,4311635;0,8618836;63734584025,4893;-0,8912592;535,0889;-0,4158633;0,8608882;-0,891591;False;True;False
00002;015;-0,4311343;0,8618861;63734584025,5133;-0,8912708;535,1125;-0,4155671;0,8615068;-0,8916139;False;True;False
00002;015;-0,4311343;0,8619093;63734584025,5362;-0,8912652;535,1355;-0,4155392;0,8615094;-0,8916285;False;True;False
00002;015;-0,4310651;0,861977;63734584025,5587;-0,8912075;535,1575;-0,4155386;0,8615326;-0,8916229;False;True;False
00002;015;-0,4309781;0,8620957;63734584025,5807;-0,8911572;535,1797;-0,4154637;0,8616;-0,8915725;False;True;False
00002;015;-0,4310113;0,862113;63734584025,6036;-0,8912271;535,2026;-0,4153718;0,8617185;-0,8915313;False;True;False
00002;015;-0,4310542;0,8621358;63734584025,6275;-0,8912845;535,2264;-0,4154122;0,8617361;-0,8915973;False;True;False
00002;015;-0,4310344;0,8621827;63734584025,6575;-0,8912647;535,2561;-0,4154609;0,8617591;-0,8916498;False;True;False
00002;015;-0,4310231;0,8622143;63734584025,6804;-0,8913039;535,28;-0,4154391;0,8618059;-0,8916322;False;True;False
00002;015;-0,430968;0,8622605;63734584025,7073;-0,8913015;535,3063;-0,4154318;0,8618376;-0,8916723;False;True;False
00002;015;-0,4310136;0,8622312;63734584025,7288;-0,8912681;535,3286;-0,4153768;0,8618837;-0,8916755;False;True;False
00002;015;-0,431044;0,8621541;63734584025,7535;-0,891134;535,3528;-0,4154186;0,8618543;-0,8916376;False;True;False
00002;015;-0,4314614;0,8613477;63734584025,7764;-0,8910546;535,3753;-0,415435;0,8617769;-0,8915012;False;True;False
00002;015;-0,4316407;0,8611146;63734584025,7994;-0,8908541;535,3984;-0,4158425;0,8609706;-0,8913806;False;True;False
00002;015;-0,4314781;0,8612818;63734584025,8283;-0,8907029;535,4277;-0,416;0,8607371;-0,8911631;False;True;False
00002;015;-0,4317488;0,8610117;63734584025,8512;-0,8905106;535,4506;-0,4158224;0,8609037;-0,8910293;False;True;False
00002;015;-0,4320427;0,8607809;63734584025,8742;-0,8903064;535,4736;-0,4160718;0,8606334;-0,8908104;False;True;False
00002;015;-0,4317996;0,8567742;63734584025,8971;-0,8913586;535,4966;-0,4163429;0,8604023;-0,8905771;False;True;False
00002;015;-0,4329119;0,8552024;63734584025,9211;-0,891471;535,5199;-0,4162147;0,856398;-0,8916589;False;True;False
00002;015;-0,4328604;0,8551113;63734584025,944;-0,8914353;535,5428;-0,4173341;0,8548273;-0,8916584;False;True;False
00002;015;-0,4329996;0,8553112;63734584025,9669;-0,891416;535,5658;-0,4172793;0,8547361;-0,8916284;False;True;False
00002;015;-0,433014;0,8553815;63734584025,9949;-0,8914485;535,5939;-0,4174155;0,8549361;-0,8915942;False;True;False
00002;015;-0,4329843;0,8554173;63734584026,0188;-0,8914339;535,6177;-0,4174331;0,8550064;-0,8916249;False;True;False
00002;015;-0,432836;0,8553632;63734584026,0417;-0,8914101;535,6405;-0,417402;0,8550422;-0,8916134;False;True;False
00002;015;-0,4324388;0,8606605;63734584026,0637;-0,8897855;535,6627;-0,4172521;0,8549879;-0,8916053;False;True;False
00002;015;-0,4323021;0,8606682;63734584026,0856;-0,889678;535,6851;-0,4166825;0,8602808;-0,8900181;False;True;False
00002;015;-0,4322262;0,8605748;63734584026,1165;-0,8895838;535,716;-0,4165354;0,8602881;-0,8899254;False;True;False
00002;015;-0,4322382;0,8605065;63734584026,1474;-0,8895392;535,7464;-0,4164501;0,8601944;-0,8898399;False;True;False
00002;015;-0,4322382;0,8605065;63734584026,1704;-0,8895392;535,7699;-0,4164574;0,860126;-0,8897945;False;True;False
00002;015;-0,4327663;0,8615717;63734584026,1933;-0,8886052;535,7921;-0,4164574;0,860126;-0,8897945;False;True;False
00002;015;-0,4327685;0,8615561;63734584026,2152;-0,8885505;535,8143;-0,416884;0,8611892;-0,8888077;False;True;False
00002;015;-0,4327175;0,8615507;63734584026,2382;-0,8884937;535,837;-0,4168806;0,8611735;-0,8887531;False;True;False
00002;015;-0,4324109;0,8596851;63734584026,2621;-0,8891955;535,8609;-0,4168239;0,8611678;-0,888702;False;True;False
00002;015;-0,4317739;0,859982;63734584026,287;-0,8885849;535,886;-0,416594;0,8593039;-0,8894366;False;True;False
00002;015;-0,4310732;0,8609831;63734584026,314;-0,8881907;535,9134;-0,4158964;0,8595988;-0,8888952;False;True;False
00002;015;-0,4309734;0,8611296;63734584026,3369;-0,8882777;535,9359;-0,4151575;0,8605985;-0,8885739;False;True;False
00002;015;-0,431315;0,8604158;63734584026,3589;-0,8884904;535,9578;-0,4150672;0,8607451;-0,8886705;False;True;False
00002;015;-0,4313311;0,8603668;63734584026,3818;-0,8884447;535,9805;-0,4154298;0,860032;-0,8888481;False;True;False
00002;015;-0,4310096;0,8610126;63734584026,4037;-0,8882747;536,0027;-0,4154411;0,859983;-0,888801;False;True;False
00002;015;-0,4309998;0,8608946;63734584026,4267;-0,8881925;536,0256;-0,4151029;0,8606281;-0,888664;False;True;False
00002;015;-0,4312937;0,8600942;63734584026,4496;-0,8881583;536,0486;-0,4150847;0,8605099;-0,8885835;False;True;False
00002;015;-0,431365;0,8599274;63734584026,4795;-0,8882028;536,0785;-0,4153742;0,8597097;-0,8885208;False;True;False
00002;015;-0,4313819;0,8598753;63734584026,5025;-0,8882533;536,1016;-0,4154499;0,859543;-0,888558;False;True;False
00002;015;-0,4313575;0,8598846;63734584026,5254;-0,8882963;536,1245;-0,415472;0,8594911;-0,8886066;False;True;False
00002;015;-0,4314338;0,8598668;63734584026,5483;-0,8884385;536,1476;-0,4154523;0,8595003;-0,8886519;False;True;False
00002;015;-0,43154;0,859852;63734584026,5713;-0,8885918;536,1709;-0,415543;0,859483;-0,8887854;False;True;False
00002;015;-0,4315618;0,8598905;63734584026,5942;-0,8885414;536,1934;-0,4156646;0,8594687;-0,8889269;False;True;False
00002;015;-0,4313721;0,8598757;63734584026,6162;-0,8882529;536,2153;-0,415681;0,859507;-0,8888743;False;True;False
00002;015;-0,4312232;0,8600102;63734584026,6461;-0,8881707;536,2455;-0,4154623;0,8594915;-0,8886073;False;True;False
00002;015;-0,4312359;0,8600692;63734584026,669;-0,8882127;536,2682;-0,4153054;0,8596256;-0,8885407;False;True;False
00002;015;-0,4313073;0,8600771;63734584026,692;-0,8882228;536,2915;-0,4153224;0,8596847;-0,888581;False;True;False
00002;015;-0,4312228;0,8600823;63734584026,7149;-0,8881155;536,3137;-0,4153944;0,8596928;-0,8885836;False;True;False
00002;015;-0,4310799;0,860047;63734584026,7378;-0,8880664;536,3365;-0,4152992;0,8596975;-0,8884857;False;True;False
00002;015;-0,4308447;0,8600361;63734584026,7598;-0,8880534;536,3593;-0,415152;0,8596621;-0,8884519;False;True;False
00002;015;-0,4305906;0,8601919;63734584026,7857;-0,8881013;536,3853;-0,4149167;0,8596509;-0,8884635;False;True;False
00002;015;-0,4300164;0,8610779;63734584026,8176;-0,8880845;536,4174;-0,4146689;0,8598068;-0,8885374;False;True;False
00002;015;-0,4291062;0,8601011;63734584026,8426;-0,8885216;536,4418;-0,4140953;0,8606923;-0,8885785;False;True;False
00002;015;-0,4290623;0,8553748;63734584026,8665;-0,8895683;536,4655;-0,4132366;0,8597161;-0,8891107;False;True;False
00002;015;-0,4291151;0,8611646;63734584026,8904;-0,8877122;536,4896;-0,4133066;0,8549924;-0,890168;False;True;False
00002;015;-0,428947;0,8624197;63734584026,9124;-0,8866117;536,5115;-0,4131599;0,8607775;-0,8883021;False;True;False
00002;015;-0,4287135;0,8625824;63734584026,9353;-0,886516;536,5341;-0,4128766;0,8620297;-0,8872222;False;True;False
00002;015;-0,4286101;0,862641;63734584026,957;-0,8864148;536,5565;-0,4126343;0,862192;-0,887151;False;True;False
00002;015;-0,4281346;0,8617154;63734584026,985;-0,8869644;536,5842;-0,4125208;0,8622503;-0,887061;False;True;False
00002;015;-0,427921;0,8617979;63734584027,009;-0,8866178;536,6077;-0,4121061;0,8613257;-0,8876595;False;True;False
00002;015;-0,4269198;0,8608803;63734584027,0309;-0,8867157;536,6304;-0,4118575;0,8614072;-0,887337;False;True;False
00002;015;-0,426636;0,8611587;63734584027,0549;-0,8864731;536,654;-0,4108728;0,8604892;-0,8875412;False;True;False
00002;015;-0,4264701;0,8611643;63734584027,0778;-0,8863067;536,6769;-0,4105649;0,8607668;-0,887329;False;True;False
00002;015;-0,4263777;0,8611401;63734584027,1007;-0,8861483;536,7002;-0,4103825;0,8607718;-0,8871808;False;True;False
00002;015;-0,4264342;0,8609278;63734584027,1247;-0,8860288;536,7235;-0,4102741;0,8607472;-0,887033;False;True;False
00002;015;-0,426894;0,8557925;63734584027,1536;-0,8872758;536,7532;-0,410318;0,8605347;-0,8869087;False;True;False
00002;015;-0,4265949;0,8565282;63734584027,1775;-0,8871416;536,7766;-0,4109102;0,8554028;-0,8881135;False;True;False
00002;015;-0,4266415;0,8562447;63734584027,2035;-0,8871307;536,8022;-0,4105981;0,8561381;-0,8880095;False;True;False
00002;015;-0,4266842;0,8561015;63734584027,2257;-0,8871794;536,8251;-0,4106436;0,8558546;-0,8879945;False;True;False
00002;015;-0,4267129;0,8559754;63734584027,2487;-0,8872344;536,8483;-0,4106913;0,8557114;-0,8880388;False;True;False
00002;015;-0,4268032;0,855885;63734584027,2736;-0,8873076;536,8726;-0,4107257;0,8555855;-0,8880908;False;True;False
00002;015;-0,4270185;0,8556718;63734584027,2965;-0,8874176;536,8961;-0,4108232;0,8554954;-0,8881544;False;True;False
00002;015;-0,4280194;0,8567809;63734584027,3264;-0,8873702;536,926;-0,411049;0,8552825;-0,8882418;False;True;False
00002;015;-0,4282665;0,856106;63734584027,3494;-0,8875876;536,9487;-0,4120384;0,8563922;-0,8880874;False;True;False
00002;015;-0,4282937;0,8559257;63734584027,3733;-0,8876863;536,9723;-0,4123076;0,855718;-0,8882794;False;True;False
00002;015;-0,4283628;0,855953;63734584027,3953;-0,8876905;536,9943;-0,4123451;0,855538;-0,8883752;False;True;False
00002;015;-0,4283352;0,8559412;63734584027,4182;-0,8877144;537,0172;-0,4124142;0,8555654;-0,8883721;False;True;False
00002;015;-0,427296;0,8613504;63734584027,4421;-0,8866109;537,0413;-0,4123892;0,8555536;-0,8883988;False;True;False
00002;015;-0,4271617;0,8615512;63734584027,4661;-0,886638;537,0651;-0,4112356;0,8609593;-0,8873965;False;True;False
00002;015;-0,4271021;0,861843;63734584027,498;-0,8866572;537,0969;-0,4111046;0,86116;-0,8874371;False;True;False
00002;015;-0,4272661;0,8621397;63734584027,5199;-0,8866301;537,1191;-0,411047;0,8614519;-0,8874617;False;True;False
00002;015;-0,4273326;0,862062;63734584027,5429;-0,8867897;537,1416;-0,4112071;0,8617486;-0,8874168;False;True;False
00002;015;-0,4274051;0,8619879;63734584027,5658;-0,886911;537,1648;-0,41129;0,8616713;-0,8875688;False;True;False
00002;015;-0,4277613;0,8612356;63734584027,5887;-0,8870296;537,1878;-0,4113748;0,8615977;-0,887682;False;True;False
00002;015;-0,4274883;0,8618219;63734584027,6117;-0,8870716;537,2104;-0,4117421;0,8608458;-0,8877646;False;True;False
00002;015;-0,4277939;0,861136;63734584027,6336;-0,8871234;537,233;-0,4114745;0,8614321;-0,8878335;False;True;False
00002;015;-0,4278585;0,8610688;63734584027,6626;-0,887213;537,2619;-0,4117845;0,8607465;-0,8878548;False;True;False
00002;015;-0,4279144;0,86106;63734584027,6865;-0,8872578;537,2853;-0,4118581;0,8606796;-0,8879372;False;True;False
00002;015;-0,4279753;0,8610018;63734584027,7084;-0,8873377;537,3077;-0,4119184;0,860671;-0,8879761;False;True;False
00002;015;-0,4277431;0,8615624;63734584027,7314;-0,8874294;537,3304;-0,4119874;0,860613;-0,8880492;False;True;False
00002;015;-0,4280635;0,8608372;63734584027,7543;-0,8875316;537,3533;-0,4117655;0,8611736;-0,8881633;False;True;False
00002;015;-0,4280493;0,8606798;63734584027,7763;-0,8875352;537,3758;-0,4120955;0,860449;-0,8882332;False;True;False
00002;015;-0,427701;0,8612545;63734584027,8012;-0,8875414;537,3999;-0,4120819;0,8602915;-0,8882387;False;True;False
00002;015;-0,4277133;0,8612317;63734584027,8341;-0,887604;537,4329;-0,4117357;0,860866;-0,8882798;False;True;False
00002;015;-0,4278152;0,8612084;63734584027,857;-0,8877357;537,4561;-0,4117544;0,8608434;-0,8883409;False;True;False
00002;015;-0,4279153;0,8612052;63734584027,88;-0,8878436;537,4787;-0,4118696;0,8608205;-0,8884612;False;True;False
00002;015;-0,4280049;0,8611695;63734584027,9019;-0,8879393;537,5015;-0,4119804;0,8608176;-0,8885581;False;True;False
00002;015;-0,4280285;0,8611578;63734584027,9249;-0,8879818;537,5239;-0,4120795;0,8607823;-0,888644;False;True;False
00002;015;-0,428022;0,8611635;63734584027,9518;-0,8880233;537,5508;-0,4121075;0,8607707;-0,8886839;False;True;False
00002;015;-0,428066;0,8611701;63734584027,9789;-0,888064;537,5781;-0,4121053;0,8607764;-0,8887258;False;True;False
00002;015;-0,4281061;0,861201;63734584028,0028;-0,8880814;537,6017;-0,4121533;0,8607832;-0,8887617;False;True;False
00002;015;-0,4281299;0,86123;63734584028,0248;-0,8881211;537,6241;-0,412195;0,8608142;-0,8887747;False;True;False
00002;015;-0,4281179;0,8612532;63734584028,0477;-0,8881522;537,6469;-0,4122227;0,8608433;-0,8888116;False;True;False
00002;015;-0,4280965;0,861237;63734584028,0707;-0,8881641;537,6696;-0,412214;0,8608665;-0,8888438;False;True;False
00002;015;-0,4283693;0,8604904;63734584028,0926;-0,8882307;537,6922;-0,412194;0,8608503;-0,8888578;False;True;False
00002;015;-0,4283855;0,8605648;63734584028,1155;-0,8882865;537,715;-0,412473;0,8601041;-0,8888974;False;True;False
00002;015;-0,4284244;0,8605911;63734584028,1445;-0,8883187;537,7434;-0,4124949;0,8601786;-0,8889511;False;True;False
00002;015;-0,4289165;0,8612807;63734584028,1674;-0,8875389;537,767;-0,4125369;0,8602051;-0,8889789;False;True;False
00002;015;-0,4286351;0,860456;63734584028,1903;-0,8884553;537,7894;-0,4129442;0,860893;-0,8881503;False;True;False
00002;015;-0,429053;0,861168;63734584028,2123;-0,8876724;537,8117;-0,4127609;0,8600705;-0,8890932;False;True;False
00002;015;-0,4286553;0,8604129;63734584028,2362;-0,888545;537,8358;-0,413094;0,8607808;-0,8882691;False;True;False
00002;015;-0,428563;0,8604333;63734584028,2611;-0,8884547;537,8599;-0,4127903;0,8600276;-0,8891803;False;True;False
00002;015;-0,4288731;0,8612289;63734584028,2871;-0,8876414;537,8864;-0,4126891;0,8600477;-0,8891001;False;True;False
00002;015;-0,428407;0,8605675;63734584028,3152;-0,8885364;537,9147;-0,4129118;0,8608415;-0,8882568;False;True;False
00002;015;-0,4283801;0,86061;63734584028,3431;-0,8885965;537,9424;-0,4125423;0,860182;-0,8891973;False;True;False
00002;015;-0,4283689;0,8606423;63734584028,367;-0,8885886;537,966;-0,4125219;0,8602247;-0,8892598;False;True;False
00002;015;-0,4283943;0,860639;63734584028,389;-0,8886313;537,9879;-0,4125099;0,8602569;-0,889253;False;True;False
00002;015;-0,4284046;0,8606259;63734584028,4119;-0,8887165;538,0107;-0,4125396;0,8602538;-0,8892928;False;True;False
00002;015;-0,4283825;0,8606555;63734584028,4338;-0,8888545;538,033;-0,4125588;0,8602408;-0,8893766;False;True;False
00002;015;-0,4284552;0,8626481;63734584028,4568;-0,8881733;538,0562;-0,4125511;0,8602708;-0,8895161;False;True;False
00002;015;-0,4284545;0,8626876;63734584028,4867;-0,888261;538,0856;-0,4125505;0,8622618;-0,8888261;False;True;False
00002;015;-0,4284545;0,8626876;63734584028,5086;-0,888261;538,1082;-0,4125589;0,8623014;-0,8889133;False;True;False
00002;015;-0,4274369;0,8602517;63734584028,5406;-0,8906412;538,1398;-0,4125589;0,8623014;-0,8889133;False;True;False
00002;015;-0,4273477;0,8603506;63734584028,5645;-0,8906749;538,1639;-0,4117978;0,859871;-0,8913927;False;True;False
00002;015;-0,4272969;0,8603632;63734584028,5884;-0,8905605;538,1873;-0,4117126;0,8599699;-0,8914354;False;True;False
00002;015;-0,4272515;0,8603142;63734584028,6114;-0,89043;538,2109;-0,4116501;0,8599821;-0,8913268;False;True;False
00002;015;-0,4276044;0,8606384;63734584028,6433;-0,8899155;538,2422;-0,4115913;0,8599328;-0,891202;False;True;False
00002;015;-0,4273042;0,8600805;63734584028,6652;-0,8903162;538,2648;-0,4118882;0,8602559;-0,8906526;False;True;False
00002;015;-0,4273578;0,8599587;63734584028,6884;-0,8903454;538,288;-0,411632;0,8596988;-0,8910838;False;True;False
00002;015;-0,4273995;0,8599043;63734584028,7111;-0,8903179;538,3105;-0,4116885;0,8595772;-0,8911076;False;True;False
00002;015;-0,4273995;0,8599043;63734584028,7341;-0,8903179;538,3332;-0,4117272;0,8595228;-0,891076;False;True;False
00002;015;-0,4277895;0,8619338;63734584028,757;-0,8894617;538,3558;-0,4117272;0,8595228;-0,891076;False;True;False
00002;015;-0,4279745;0,8593625;63734584028,7791;-0,8903033;538,3786;-0,4120237;0,8615503;-0,8901787;False;True;False
00002;015;-0,4280099;0,8618013;63734584028,8077;-0,8895599;538,407;-0,412298;0,8589813;-0,8910027;False;True;False
00002;015;-0,4280336;0,8617083;63734584028,8317;-0,8895578;538,4309;-0,4122533;0,8614181;-0,8902537;False;True;False
00002;015;-0,4280156;0,8616546;63734584028,8546;-0,8895238;538,4543;-0,4122767;0,8613252;-0,8902493;False;True;False
00002;015;-0,428113;0,8591077;63734584028,8785;-0,8903883;538,4778;-0,4122553;0,8612714;-0,8902175;False;True;False
00002;015;-0,4280178;0,8596671;63734584028,9015;-0,890568;538,5004;-0,4124449;0,8587268;-0,8910733;False;True;False
00002;015;-0,4291938;0,8592891;63734584028,9244;-0,8909912;538,5234;-0,4123684;0,8592865;-0,8912607;False;True;False
00002;015;-0,4292444;0,8609708;63734584028,9493;-0,8903782;538,5482;-0,4135825;0,8589103;-0,8915596;False;True;False
00002;015;-0,4293648;0,8608029;63734584028,9783;-0,8905041;538,577;-0,4135673;0,8605905;-0,8909405;False;True;False
00002;015;-0,4293687;0,8608447;63734584029,0002;-0,8904908;538,5996;-0,4137003;0,860423;-0,8910536;False;True;False
00002;015;-0,4294864;0,8608301;63734584029,0231;-0,8906366;538,6227;-0,4137028;0,8604648;-0,8910398;False;True;False
00002;015;-0,4295466;0,860872;63734584029,0471;-0,8908067;538,6459;-0,4138351;0,8604507;-0,8911726;False;True;False
00002;015;-0,4295218;0,8610442;63734584029,0691;-0,8908785;538,6684;-0,4139127;0,860493;-0,8913354;False;True;False
00002;015;-0,429468;0,861176;63734584029,0923;-0,8909262;538,6916;-0,4138954;0,8606654;-0,8914089;False;True;False
00002;015;-0,4294218;0,8612297;63734584029,1163;-0,8910775;538,7151;-0,4138468;0,8607973;-0,8914616;False;True;False
00002;015;-0,4296791;0,8607419;63734584029,1452;-0,8913186;538,7443;-0,4138165;0,8608513;-0,8916168;False;True;False
00002;015;-0,4296579;0,8608341;63734584029,1681;-0,8914244;538,767;-0,4140981;0,8603643;-0,8918309;False;True;False
00002;015;-0,4296685;0,8608215;63734584029,1911;-0,8915752;538,7902;-0,4140879;0,8604568;-0,8919381;False;True;False
00002;015;-0,4296964;0,8608777;63734584029,213;-0,8916897;538,8123;-0,4141143;0,8604445;-0,892087;False;True;False
00002;015;-0,4297215;0,8608671;63734584029,236;-0,891687;538,8349;-0,4141539;0,8605011;-0,8921978;False;True;False
00002;015;-0,4298357;0,8607922;63734584029,2579;-0,8917454;538,8571;-0,4141787;0,8604906;-0,8921926;False;True;False
00002;015;-0,4297264;0,8613933;63734584029,2807;-0,8917887;538,8804;-0,4142984;0,8604158;-0,8922389;False;True;False
00002;015;-0,4300471;0,8612124;63734584029,3126;-0,8921219;538,9116;-0,4141936;0,8610169;-0,8922919;False;True;False
00002;015;-0,4302277;0,861106;63734584029,3345;-0,8923539;538,934;-0,4145476;0,8608371;-0,8925902;False;True;False
00002;015;-0,4303365;0,8609832;63734584029,3575;-0,8925455;538,9569;-0,4147515;0,8607314;-0,8928024;False;True;False
00002;015;-0,4303736;0,8609719;63734584029,3804;-0,8926084;538,9799;-0,4148798;0,8606092;-0,8929818;False;True;False
00002;015;-0,4303699;0,8609746;63734584029,4033;-0,8926407;539,0029;-0,4149233;0,860598;-0,8930405;False;True;False
00002;015;-0,4303785;0,8609491;63734584029,4273;-0,8927258;539,0264;-0,4149231;0,8606008;-0,893073;False;True;False
00002;015;-0,4304013;0,8609362;63734584029,4502;-0,8929067;539,0496;-0,4149405;0,8605756;-0,8931568;False;True;False
00002;015;-0,4304349;0,8608734;63734584029,4797;-0,8930525;539,0784;-0,4149821;0,8605631;-0,8933344;False;True;False
00002;015;-0,4305677;0,8607054;63734584029,5016;-0,8932703;539,1011;-0,4150308;0,8605007;-0,893476;False;True;False
00002;015;-0,4312441;0,8615608;63734584029,5245;-0,893315;539,124;-0,4151857;0,8603333;-0,8936791;False;True;False
00002;015;-0,4319642;0,8589053;63734584029,5475;-0,8952941;539,1469;-0,4158624;0,8611894;-0,8936509;False;True;False
00002;015;-0,4321853;0,8591104;63734584029,5704;-0,8960218;539,1696;-0,4167878;0,8585393;-0,8955504;False;True;False
00002;015;-0,4326763;0,8583534;63734584029,5933;-0,8964562;539,1921;-0,4170835;0,8587464;-0,8962505;False;True;False
00002;015;-0,432382;0,8591269;63734584029,6163;-0,8962668;539,2159;-0,4176179;0,8579909;-0,8966331;False;True;False
00002;015;-0,4322015;0,8592721;63734584029,6462;-0,8955451;539,2454;-0,4173047;0,8587637;-0,8964735;False;True;False
00002;015;-0,431455;0,8602552;63734584029,6681;-0,8942909;539,2676;-0,4170496;0,8589069;-0,8957743;False;True;False
00002;015;-0,4302792;0,8618383;63734584029,6921;-0,8920929;539,2914;-0,4161753;0,8598863;-0,8946025;False;True;False
00002;015;-0,4289395;0,8635725;63734584029,715;-0,8904155;539,3145;-0,4147748;0,8614631;-0,8925356;False;True;False
00002;015;-0,4275923;0,8647268;63734584029,74;-0,8892292;539,3387;-0,4132656;0,8631922;-0,8910031;False;True;False
00002;015;-0,4276717;0,8646495;63734584029,7639;-0,8886456;539,3632;-0,4118007;0,8643426;-0,8899612;False;True;False
00002;015;-0,4274811;0,8648154;63734584029,7878;-0,8884041;539,3871;-0,4118188;0,8642638;-0,8893727;False;True;False
00002;015;-0,4279606;0,8640367;63734584029,8187;-0,8886418;539,418;-0,4116039;0,8644289;-0,8891521;False;True;False
00002;015;-0,4281627;0,8638719;63734584029,8417;-0,8888264;539,4406;-0,4121063;0,8636512;-0,8893402;False;True;False
00002;015;-0,427461;0,8622462;63734584029,8666;-0,8896667;539,466;-0,4123267;0,8634869;-0,8895031;False;True;False
00002;015;-0,4275536;0,8646254;63734584029,8895;-0,8890353;539,4888;-0,4117182;0,861863;-0,8904161;False;True;False
00002;015;-0,4276638;0,8644823;63734584029,9125;-0,8892623;539,512;-0,4117421;0,8642406;-0,8897727;False;True;False
00002;015;-0,4276638;0,8644823;63734584029,9354;-0,8892623;539,5349;-0,4118755;0,8640981;-0,8899872;False;True;False
00002;015;-0,4288535;0,8634696;63734584029,9623;-0,89019;539,5618;-0,4118755;0,8640981;-0,8899872;False;True;False
00002;015;-0,4289853;0,8634169;63734584029,9907;-0,8904289;539,59;-0,4131566;0,8630886;-0,8907881;False;True;False
00002;015;-0,4290839;0,8633408;63734584030,0146;-0,890615;539,6135;-0,4133127;0,8630366;-0,891012;False;True;False
00002;015;-0,429177;0,8632678;63734584030,0375;-0,8907591;539,6367;-0,4134302;0,8629611;-0,891187;False;True;False
