ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold

00002;004;-0,1434505;0,8011436;63732487385,687;-1,337;306,0251;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1475267;0,804331;63732487385,7149;-1,368016;306,0528;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1484356;0,8109635;63732487385,7528;-1,405368;306,0913;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1485069;0,8136532;63732487385,7807;-1,427027;306,1191;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1486266;0,8163333;63732487385,8196;-1,458162;306,1583;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1495332;0,8163701;63732487385,8495;-1,478276;306,1873;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1514669;0,8132327;63732487385,8874;-1,500313;306,2255;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,153098;0,8089539;63732487385,9158;-1,513594;306,2536;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,153574;0,8040408;63732487385,9547;-1,524395;306,2926;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1528526;0,8024237;63732487385,9826;-1,526722;306,3204;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1505119;0,8003956;63732487386,0213;-1,528413;306,3595;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1516869;0,7991041;63732487386,0492;-1,529884;306,3876;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1569748;0,7951158;63732487386,0881;-1,535705;306,4262;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,162232;0,787597;63732487386,118;-1,542518;306,4561;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1640612;0,7752711;63732487386,1559;-1,551187;306,4944;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,164227;0,7745984;63732487386,1848;-1,55209;306,5231;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1556526;0,7794654;63732487386,2277;-1,564581;306,5656;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1639445;0,7748944;63732487386,2676;-1,552261;306,6061;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1636431;0,7746458;63732487386,2985;-1,552517;306,6367;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1641514;0,7757023;63732487386,3335;-1,55135;306,672;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1640559;0,775328;63732487386,3614;-1,551833;306,7;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1635478;0,7746708;63732487386,4014;-1,55253;306,74;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1640433;0,7744954;63732487386,4304;-1,55213;306,769;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1637155;0,7743843;63732487386,4673;-1,552414;306,8058;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1637902;0,7742694;63732487386,4952;-1,552384;306,8338;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1642687;0,774289;63732487386,5341;-1,55169;306,8727;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1640957;0,7740165;63732487386,563;-1,551917;306,9009;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1642743;0,7739292;63732487386,6029;-1,551507;306,9411;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1637177;0,7737506;63732487386,6328;-1,55144;306,9706;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1640864;0,7751377;63732487386,6687;-1,54691;307,0075;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1623702;0,7787885;63732487386,6976;-1,538671;307,0361;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1615039;0,7928501;63732487386,7365;-1,514445;307,0743;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1604913;0,8054777;63732487386,7635;-1,491664;307,1019;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1560442;0,8131742;63732487386,8034;-1,463715;307,1416;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1536564;0,8139949;63732487386,8313;-1,445912;307,1698;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1529785;0,8140345;63732487386,8712;-1,423253;307,209;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1532442;0,8146867;63732487386,8991;-1,407658;307,2377;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1540469;0,813786;63732487386,937;-1,391943;307,2751;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1541958;0,8103986;63732487386,9649;-1,379688;307,3036;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1525808;0,8045076;63732487387,0048;-1,366705;307,3434;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,152031;0,7996919;63732487387,0328;-1,360639;307,3713;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1516917;0,7937217;63732487387,0717;-1,352844;307,4097;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,151346;0,7897103;63732487387,0996;-1,348987;307,4377;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1489646;0,78411;63732487387,1405;-1,344307;307,4792;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1452926;0,7790331;63732487387,1694;-1,341712;307,5078;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1389509;0,7729071;63732487387,2053;-1,341209;307,5437;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1379986;0,771578;63732487387,2332;-1,341834;307,5717;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1371886;0,7674821;63732487387,2721;-1,343614;307,6103;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1373921;0,7673808;63732487387,3;-1,344622;307,638;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,13776;0,7676491;63732487387,3389;-1,344565;307,6775;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1379167;0,7675931;63732487387,3689;-1,344489;307,7068;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1381831;0,7675732;63732487387,4069;-1,344331;307,7453;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1384256;0,7676063;63732487387,4348;-1,344117;307,773;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,139899;0,7674222;63732487387,4737;-1,343287;307,812;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1418239;0,7671905;63732487387,5026;-1,342694;307,8408;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1424123;0,7671143;63732487387,5405;-1,342144;307,8785;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1422855;0,766964;63732487387,5684;-1,341859;307,9071;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1419381;0,7670707;63732487387,6113;-1,341779;307,9492;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1416788;0,7670391;63732487387,6422;-1,34168;307,9802;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1413495;0,7664087;63732487387,6761;-1,341369;308,0144;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1411432;0,76661;63732487387,7061;-1,341461;308,0443;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1410338;0,7668955;63732487387,742;-1,339894;308,0799;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1402621;0,7665235;63732487387,7709;-1,341114;308,1096;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1400697;0,7664057;63732487387,8089;-1,340301;308,1469;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1398941;0,7663755;63732487387,8368;-1,340241;308,1748;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1397288;0,7662414;63732487387,8767;-1,340423;308,2146;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1396136;0,7662345;63732487387,9076;-1,340458;308,2458;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1398041;0,7662474;63732487387,9425;-1,340269;308,281;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,139585;0,7665264;63732487387,9714;-1,33971;308,3092;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1394902;0,7665392;63732487388,0098;-1,339804;308,3479;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1395343;0,7665353;63732487388,0377;-1,33986;308,3755;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1396094;0,7665609;63732487388,0766;-1,339978;308,4145;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1391641;0,7660664;63732487388,1051;-1,341112;308,4435;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1391717;0,7660007;63732487388,145;-1,341166;308,4833;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1391287;0,7662532;63732487388,1729;-1,341151;308,5115;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1391271;0,7662757;63732487388,2108;-1,341085;308,5489;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1391283;0,7663376;63732487388,2397;-1,341186;308,5777;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1392178;0,7663763;63732487388,2826;-1,341436;308,6208;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1394794;0,7665855;63732487388,3375;-1,341504;308,6754;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1394973;0,766626;63732487388,3654;-1,341581;308,7034;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1394983;0,7666381;63732487388,3933;-1,341581;308,732;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1394895;0,7666287;63732487388,4242;-1,341589;308,7624;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1394713;0,7666472;63732487388,4561;-1,341576;308,7945;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1395555;0,7669842;63732487388,492;-1,341907;308,8305;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1395097;0,7668126;63732487388,524;-1,341727;308,8622;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1395014;0,7668054;63732487388,5569;-1,341718;308,8948;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1395269;0,7666457;63732487388,5898;-1,341525;308,9284;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1395055;0,7666728;63732487388,6237;-1,341578;308,9623;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1395261;0,7666631;63732487388,6576;-1,341521;308,9958;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1401769;0,7669076;63732487388,6905;-1,340927;309,0292;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1402234;0,7669346;63732487388,7244;-1,340951;309,0629;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1402806;0,7669842;63732487388,7583;-1,340959;309,0964;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1396067;0,7668813;63732487388,7912;-1,341189;309,1292;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1399413;0,7670676;63732487388,8252;-1,341405;309,1629;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1393106;0,7672179;63732487388,8581;-1,343104;309,1966;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1387639;0,7672676;63732487388,892;-1,346712;309,2305;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,137686;0,7679945;63732487388,9279;-1,352291;309,266;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1366004;0,7728348;63732487388,9598;-1,363276;309,2979;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1373728;0,7804911;63732487388,9917;-1,374893;309,3304;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1408452;0,7881123;63732487389,0266;-1,395736;309,3646;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1451084;0,7946351;63732487389,0595;-1,417358;309,3982;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1484518;0,7992356;63732487389,0924;-1,439071;309,431;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1513071;0,8018553;63732487389,1258;-1,457374;309,4642;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,154294;0,8046105;63732487389,1597;-1,478293;309,4981;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,157715;0,8037442;63732487389,1936;-1,496976;309,5315;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1611165;0,7997527;63732487389,2278;-1,514185;309,566;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1627057;0,7939866;63732487389,2558;-1,526785;309,5943;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1632667;0,7846903;63732487389,2957;-1,539962;309,6335;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1624408;0,7762748;63732487389,3228;-1,54801;309,6612;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1620281;0,7747812;63732487389,3617;-1,550581;309,7;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1621908;0,7749206;63732487389,3907;-1,551082;309,7287;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1616627;0,7749353;63732487389,4286;-1,550848;309,7665;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1615971;0,7746822;63732487389,4615;-1,551307;309,7996;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1618814;0,7747273;63732487389,4964;-1,551556;309,8345;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1620373;0,7748747;63732487389,5263;-1,551691;309,8647;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1619951;0,7747836;63732487389,5642;-1,551657;309,9022;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,162028;0,7747653;63732487389,5921;-1,551669;309,9308;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,162046;0,7750705;63732487389,6298;-1,551632;309,9677;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1616576;0,7746815;63732487389,6578;-1,551899;309,9957;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1622221;0,774501;63732487389,6996;-1,551291;310,0382;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1627582;0,7747131;63732487389,7495;-1,550383;310,0877;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1633627;0,7757405;63732487389,7854;-1,54737;310,1236;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1644823;0,7787629;63732487389,8133;-1,538483;310,1516;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1629001;0,7892629;63732487389,8532;-1,519155;310,1912;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1604671;0,7954968;63732487389,8812;-1,502233;310,2195;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1564857;0,8004637;63732487389,9201;-1,481043;310,2583;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1537327;0,8011968;63732487389,95;-1,468093;310,2878;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1511147;0,8016816;63732487389,9869;-1,45277;310,3246;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1484012;0,8012713;63732487390,0138;-1,441017;310,3524;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1471776;0,7974647;63732487390,0647;-1,426754;310,4029;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1458097;0,7932751;63732487390,0996;-1,418019;310,4374;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1445489;0,7889459;63732487390,1315;-1,410519;310,4701;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1441087;0,7854527;63732487390,1654;-1,406107;310,5033;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1445686;0,7813934;63732487390,1993;-1,401468;310,5372;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1443166;0,7766765;63732487390,2332;-1,399353;310,5712;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1443859;0,7716098;63732487390,2681;-1,398325;310,6059;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1449515;0,7678015;63732487390,3;-1,398013;310,6382;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1448624;0,7682127;63732487390,3349;-1,398092;310,6729;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1438807;0,7673868;63732487390,3669;-1,398459;310,7051;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1432061;0,7678681;63732487390,3988;-1,398888;310,7374;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1431086;0,767351;63732487390,4337;-1,399077;310,7718;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1434305;0,7671747;63732487390,4666;-1,399305;310,8049;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1433649;0,7672209;63732487390,5005;-1,399197;310,8384;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1431626;0,767144;63732487390,5344;-1,399175;310,8725;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,143036;0,7671395;63732487390,5673;-1,399164;310,9056;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1430117;0,7671598;63732487390,6012;-1,399229;310,9399;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,142974;0,7671821;63732487390,6351;-1,399338;310,9738;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1429144;0,7671914;63732487390,6681;-1,399408;311,0059;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1432302;0,7677519;63732487390,703;-1,399641;311,0411;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1432757;0,7677615;63732487390,7348;-1,399729;311,0729;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1428479;0,7672573;63732487390,7697;-1,40006;311,1075;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1427044;0,7674828;63732487390,8017;-1,400358;311,1401;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1429561;0,7677355;63732487390,8352;-1,400974;311,1731;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1428612;0,7678926;63732487390,8631;-1,40124;311,2016;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1430028;0,767837;63732487390,903;-1,401275;311,2409;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1430137;0,7678325;63732487390,9319;-1,401245;311,2697;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1430324;0,7678218;63732487390,9698;-1,401243;311,3085;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1429927;0,7679295;63732487390,9997;-1,401324;311,3379;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1430086;0,7679406;63732487391,0362;-1,401346;311,3745;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1431154;0,767843;63732487391,0641;-1,401312;311,4022;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1431225;0,7679685;63732487391,104;-1,401428;311,442;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1433265;0,7677974;63732487391,1319;-1,401524;311,4705;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,143464;0,767855;63732487391,1707;-1,401629;311,5091;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1435226;0,7679318;63732487391,1997;-1,401893;311,5381;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1436878;0,7679625;63732487391,2385;-1,401985;311,5768;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1438125;0,768105;63732487391,2684;-1,402633;311,6063;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1437755;0,7680882;63732487391,3054;-1,403188;311,6433;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,143644;0,7680354;63732487391,3337;-1,403237;311,6716;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1436344;0,7680268;63732487391,3736;-1,403263;311,7119;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1436164;0,7680146;63732487391,4016;-1,403247;311,7398;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1436244;0,7680153;63732487391,4385;-1,40325;311,7769;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1437015;0,768083;63732487391,4664;-1,403422;311,805;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1436113;0,7679748;63732487391,5053;-1,403165;311,8439;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1436441;0,7680045;63732487391,5332;-1,403139;311,8716;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1436503;0,7680051;63732487391,5731;-1,403139;311,9111;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1436252;0,767951;63732487391,601;-1,403133;311,9397;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1436268;0,7679752;63732487391,6399;-1,403116;311,9781;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1436844;0,7680137;63732487391,6678;-1,403338;312,0062;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1436222;0,7679744;63732487391,7117;-1,403126;312,0503;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1436935;0,7679665;63732487391,7636;-1,403307;312,102;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1437429;0,7679967;63732487391,7945;-1,403303;312,1325;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1438092;0,7680005;63732487391,8244;-1,403315;312,1628;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1438538;0,7679638;63732487391,8663;-1,403273;312,2042;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1438632;0,7679353;63732487391,8952;-1,403213;312,2339;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1437486;0,7678251;63732487391,9421;-1,402964;312,2799;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1437352;0,767803;63732487391,975;-1,402915;312,3134;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1437201;0,767763;63732487392,0079;-1,402838;312,3463;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1436764;0,7677026;63732487392,0438;-1,402735;312,3818;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,143664;0,7676926;63732487392,0748;-1,402723;312,4134;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1436248;0,7676933;63732487392,1087;-1,40269;312,4469;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1435971;0,7676788;63732487392,1426;-1,402658;312,4804;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1434632;0,7679575;63732487392,1755;-1,402695;312,514;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,143488;0,7678081;63732487392,2094;-1,402534;312,5473;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1432924;0,7673323;63732487392,2433;-1,401972;312,5813;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1433073;0,7678037;63732487392,2762;-1,401913;312,6143;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1439428;0,7708856;63732487392,3101;-1,404116;312,648;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1445386;0,7776058;63732487392,3435;-1,409556;312,6814;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1470866;0,7821059;63732487392,3764;-1,419858;312,7148;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1515144;0,7854434;63732487392,4103;-1,435813;312,7482;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1569558;0,786961;63732487392,4438;-1,454208;312,7826;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1617458;0,7897199;63732487392,4787;-1,474629;312,8168;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1668718;0,79486;63732487392,5107;-1,493461;312,8486;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1701344;0,7982699;63732487392,5435;-1,507473;312,8819;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1711692;0,7985867;63732487392,5775;-1,522911;312,916;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1719785;0,7962055;63732487392,6114;-1,536123;312,9495;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1710542;0,7900499;63732487392,6453;-1,545591;312,9838;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1674105;0,7802306;63732487392,6782;-1,552914;313,0167;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1644917;0,7752907;63732487392,7121;-1,554372;313,0506;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1640303;0,7751096;63732487392,7408;-1,555325;313,0793;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1648287;0,7752776;63732487392,7797;-1,555189;313,1176;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647615;0,774888;63732487392,8107;-1,555343;313,1488;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,164954;0,7775505;63732487392,8486;-1,550491;313,1866;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1649647;0,775404;63732487392,8805;-1,555483;313,2188;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1650806;0,7753658;63732487392,9134;-1,555364;313,2516;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1649779;0,7750536;63732487392,9428;-1,554966;313,2808;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647156;0,7744578;63732487392,9797;-1,555102;313,3176;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1649068;0,7744818;63732487393,0067;-1,554148;313,3452;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1637333;0,7772878;63732487393,0465;-1,547685;313,3853;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,15915;0,7837118;63732487393,0755;-1,533962;313,4138;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1526457;0,796495;63732487393,1144;-1,5076;313,4524;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1427968;0,8033055;63732487393,1423;-1,485737;313,4801;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,127758;0,807966;63732487393,1812;-1,454261;313,5193;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1181685;0,8107483;63732487393,2091;-1,434925;313,5471;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1030331;0,8133689;63732487393,248;-1,403411;313,586;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09166343;0,8135462;63732487393,2779;-1,381403;313,6157;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07635105;0,8114669;63732487393,3148;-1,354431;313,6532;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06825376;0,8086557;63732487393,3428;-1,33693;313,6812;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06114246;0,8032268;63732487393,3826;-1,319045;313,7212;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05869015;0,8008617;63732487393,4106;-1,309673;313,7488;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05418908;0,7975957;63732487393,4495;-1,297349;313,7879;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04928751;0,7970525;63732487393,4774;-1,290446;313,816;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04465328;0,7944757;63732487393,5163;-1,284617;313,8546;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0441351;0,7926337;63732487393,5442;-1,282237;313,8824;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0442697;0,7887985;63732487393,5831;-1,280489;313,9214;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04397807;0,784531;63732487393,612;-1,280572;313,9507;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04172019;0,7785877;63732487393,6509;-1,280091;313,9893;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03995144;0,7753846;63732487393,6809;-1,279916;314,0192;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03771764;0,7742065;63732487393,7177;-1,278374;314,0563;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03745745;0,7741674;63732487393,7457;-1,277435;314,0839;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0377081;0,771525;63732487393,7846;-1,276623;314,1227;0,526;1,8686;-0,8184;True;False;False
