00002;004;63732497044,1155;0,04179225;0,7668266;-1,287946;-0,9466786;-0,1293345;-0,2761791;0,1039107;5;2;84;229,2179;0,02561156;0,768636;-1,365016;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497046,975;0,04091614;0,7660723;-1,300465;-0,9506862;-0,1746695;-0,2448825;0,07562362;5;2;85;232,0777;0,02561156;0,768636;-1,365016;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497049,3339;-0,1541474;0,7672168;-1,397212;-0,9610758;-0,1234178;-0,2192667;0,1141206;0;2;86;234,4369;-0,1508909;0,765555;-1,445624;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497051,579;-0,04098768;0,7663044;-1,238531;-0,9609467;-0,1279069;-0,2227618;0,1029497;4;2;87;236,682;-0,05384754;0,7663392;-1,315279;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497053,8991;-0,1470238;0,7655267;-1,311063;-0,9576783;-0,179059;-0,214105;0,07035077;1;2;88;239,0013;-0,1482099;0,7648221;-1,370675;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497057,6958;0,1067018;0,8094209;-1,393261;0,04484337;-0,9173856;0,1428793;-0,3687524;6;2;89;242,7982;0,08326462;0,7707028;-1,438939;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497061,2169;-0,1393475;0,7652913;-1,241274;0,9705184;0,1588914;0,162573;-0,08010977;2;2;90;246,3193;-0,145529;0,7640891;-1,295727;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497063,7525;-0,1389603;0,7664999;-1,174594;0,970271;0,13709;0,1693301;-0,1053938;3;2;91;248,8546;-0,142848;0,7633561;-1,220778;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497066,9942;0,01468343;0,7662811;-1,296485;0,952534;0,1324114;0,2543667;-0,102195;5;2;92;252,0967;0,02561156;0,768636;-1,365016;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497069,5317;-0,1556076;0,7656429;-1,32535;0,9654183;0,1880556;0,1693869;-0,0625351;1;2;93;254,6342;-0,1482099;0,7648221;-1,370675;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497071,7765;-0,1541591;0,7663792;-1,4173;0,9349518;0,1854434;0,2911077;-0,08204959;0;2;94;256,8796;-0,1508909;0,765555;-1,445624;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497073,9384;-0,03888224;0,7663442;-1,253219;0,9520208;0,1412954;0,2543267;-0,09492126;4;2;95;259,0406;-0,05384754;0,7663392;-1,315279;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497076,5412;-0,1517369;0,7660634;-1,205541;0,9806321;0,1141146;0,1207201;-0,1037557;2;2;96;261,6439;-0,145529;0,7640891;-1,295727;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497079,3443;0,09884404;0,7692081;-1,359993;0,9320558;0,09857466;0,3195621;-0,1394097;6;2;97;264,4474;0,08326462;0,7707028;-1,438939;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497082,0446;-0,145978;0,7652022;-1,161573;0,9837371;0,1532008;0,06261643;-0,06978652;3;2;98;267,147;-0,142848;0,7633561;-1,220778;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497084,9176;-0,1484719;0,7659222;-1,249056;0,9754585;0,1378345;0,1552048;-0,07344333;2;2;99;270,0203;-0,145529;0,7640891;-1,295727;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497087,4546;0,1017751;0,8136237;-1,389811;-0,1131221;0,9305291;-0,07310801;0,3405499;6;2;100;272,5576;0,08326462;0,7707028;-1,438939;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497089,9135;-0,04629506;0,7656993;-1,250151;-0,9555899;-0,1334053;-0,2406748;0,1054836;4;2;101;275,0159;-0,05384754;0,7663392;-1,315279;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497092,933;-0,1599881;0,7656219;-1,301403;0,9656497;0,1880382;0,1676364;-0,06372234;1;2;102;278,0353;-0,1482099;0,7648221;-1,370675;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497095,3961;0,02233356;0,7669973;-1,306227;0,9415462;0,1335743;0,2886239;-0,111108;5;2;103;280,4984;0,02561156;0,768636;-1,365016;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497097,7185;-0,1588625;0,7659547;-1,408294;0,9484239;0,2019758;0,2291014;-0,08491394;0;2;104;282,8214;-0,1508909;0,765555;-1,445624;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497100,0207;-0,1461756;0,7651562;-1,168092;0,9791113;0,1717666;0,09191282;-0,05821992;3;2;105;285,1231;-0,142848;0,7633561;-1,220778;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497102,8231;0,09445414;0,7694135;-1,380561;-0,924681;-0,07794025;-0,3450513;0,1408192;6;2;106;287,9259;0,08326462;0,7707028;-1,438939;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497105,269;-0,1550357;0,7669633;-1,392024;0,9518542;0,172875;0,2386364;-0,08450183;0;2;107;290,3714;-0,1508909;0,765555;-1,445624;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497107,6104;-0,1464175;0,7655038;-1,166134;0,9805453;0,163535;0,07297711;-0,08038423;3;2;108;292,7134;-0,142848;0,7633561;-1,220778;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497110,329;0,03474319;0,7668919;-1,292448;0,9232763;0,1455866;0,338212;-0,1094448;5;2;109;295,4319;0,02561156;0,768636;-1,365016;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497112,7296;-0,1493932;0,766368;-1,240516;0,9766454;0,1546111;0,1222854;-0,08547253;2;2;110;297,8322;-0,145529;0,7640891;-1,295727;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497115,1489;-0,1579855;0,7666985;-1,319517;0,9780198;0,1446156;0,1216361;-0,08813787;1;2;111;300,2519;-0,1482099;0,7648221;-1,370675;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497117,399;-0,04486538;0,7660835;-1,249599;0,9595695;0,1423667;0,2195046;-0,1038074;4;2;112;302,5016;-0,05384754;0,7663392;-1,315279;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497119,5883;-0,1502631;0,7675549;-1,408123;0,9578322;0,1517655;0,2256843;-0,09268957;0;2;113;304,6911;-0,1508909;0,765555;-1,445624;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497121,8363;-0,1507585;0,7659788;-1,313319;0,9638267;0,1646472;0,1939714;-0,07940146;1;2;114;306,9387;-0,1482099;0,7648221;-1,370675;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497124,7386;-0,04244119;0,7655435;-1,249632;0,9525533;0,1607563;0,2453218;-0,08134329;4;2;115;309,8417;-0,05384754;0,7663392;-1,315279;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497127,1906;0,1013749;0,8115942;-1,384915;0,1049193;-0,9158604;0,1052334;-0,3729849;6;2;116;312,293;0,08326462;0,7707028;-1,438939;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497129,5201;-0,1307263;0,7654222;-1,157453;0,9830597;0,1551806;0,06848173;-0,06944732;3;2;117;314,6225;-0,142848;0,7633561;-1,220778;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497132,0331;0,04682098;0,7669787;-1,298446;0,9337666;0,1508151;0,3085206;-0,100747;5;2;118;317,1356;0,02561156;0,768636;-1,365016;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497134,4234;-0,1459675;0,7655905;-1,229994;0,9758828;0,186703;0,09938269;-0,05401767;2;2;119;319,5262;-0,145529;0,7640891;-1,295727;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497136,6895;-0,1405856;0,7667016;-1,393009;0,9569432;0,1694745;0,225524;-0,06839013;0;2;120;321,7923;-0,1508909;0,765555;-1,445624;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497139,0575;-0,04218023;0,7654712;-1,240017;0,9542388;0,1660032;0,2352724;-0,08073565;4;2;121;324,1603;-0,05384754;0,7663392;-1,315279;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497141,3699;-0,1471847;0,765802;-1,31782;-0,9676026;-0,1813325;-0,1627125;0,06624588;1;2;122;326,4722;-0,1482099;0,7648221;-1,370675;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497143,7282;-0,1414153;0,7653142;-1,170952;-0,9825394;-0,1562474;-0,06849297;0,07424146;3;2;123;328,8303;-0,142848;0,7633561;-1,220778;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497146,4911;-0,1566628;0,7667691;-1,242285;-0,9743239;-0,1687793;-0,112535;0,0976845;2;2;124;331,5938;-0,145529;0,7640891;-1,295727;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497148,786;0,03285108;0,7671247;-1,304895;-0,926807;-0,1495745;-0,3257417;0,1120209;5;2;125;333,8889;0,02561156;0,768636;-1,365016;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497151,1855;0,09840737;0,7684855;-1,391171;-0,8716061;-0,1352198;-0,4547498;0,1233742;6;2;126;336,288;0,08326462;0,7707028;-1,438939;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497153,5891;-0,1338928;0,7652287;-1,188486;-0,9779925;-0,1678767;-0,1081503;0,06042948;3;2;127;338,692;-0,142848;0,7633561;-1,220778;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497156,0239;0,03057269;0,7670782;-1,31892;-0,9048928;-0,1683453;-0,3777342;0,1007269;5;2;128;341,1268;0,02561156;0,768636;-1,365016;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497158,6268;-0,140625;0,7655233;-1,230437;-0,9740912;-0,1847585;-0,1170788;0,05747443;2;2;129;343,7296;-0,145529;0,7640891;-1,295727;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497160,962;0,08024313;0,7675957;-1,38122;0,8955263;0,147887;0,3978764;-0,133628;6;2;130;346,0645;0,08326462;0,7707028;-1,438939;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497163,3542;-0,04677932;0,7665112;-1,262875;0,939743;0,1900931;0,2675204;-0,09581537;4;2;131;348,457;-0,05384754;0,7663392;-1,315279;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497165,7369;-0,1464246;0,7660332;-1,311154;0,9500625;0,1809368;0,2405945;-0,0822028;1;2;132;350,8394;-0,1482099;0,7648221;-1,370675;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497167,8024;-0,1509101;0,7666103;-1,397947;0,9341952;0,1714251;0,3000287;-0,08874479;0;2;133;352,9054;-0,1508909;0,765555;-1,445624;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497170,065;-0,1522504;0,7658826;-1,312653;0,9521919;0,2031916;0,2153296;-0,07534488;1;2;134;355,1675;-0,1482099;0,7648221;-1,370675;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497172,1675;0,08984185;0,7687225;-1,386265;0,8788528;0,1280034;0,4411843;-0,1287998;6;2;135;357,2702;0,08326462;0,7707028;-1,438939;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497174,4563;0,04000918;0,7670621;-1,302684;0,9390765;0,1436318;0,2938937;-0,1055072;5;2;136;359,5586;0,02561156;0,768636;-1,365016;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497176,9011;-0,1435436;0,7653441;-1,233711;0,9688899;0,1550315;0,1726677;-0,08604329;2;2;137;362,0033;-0,145529;0,7640891;-1,295727;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497179,5201;-0,1390185;0,766258;-1,159462;0,9759614;0,1424782;0,1336303;-0,09665517;3;2;138;364,6226;-0,142848;0,7633561;-1,220778;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497181,8594;-0,1534598;0,767036;-1,368763;0,9591297;0,1916511;0,1930654;-0,07788371;0;2;139;366,962;-0,1508909;0,765555;-1,445624;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497184,2483;-0,04254461;0,7656192;-1,253137;0,94493;0,1800616;0,2621589;-0,07718681;4;2;140;369,3507;-0,05384754;0,7663392;-1,315279;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732498461,6367;-0,1391157;0,770272;-1,427118;-0,9816257;-0,09511643;0,07312113;-0,1483823;0;3;1;15,6418;-0,1523273;0,7733411;-1,44736;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732498469,4001;-0,1370534;0,7682149;-1,223939;-0,9877499;-0,1066364;0,0676632;-0,09165391;3;3;2;23,405;-0,1457499;0,7723493;-1,222459;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732498480,6041;0,03634104;0,7702662;-1,375112;-0,9841116;-0,1503267;-0,08351923;-0,04416864;5;3;3;34,60855;0,02368777;0,7737547;-1,365636;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732498491,305;-0,03770886;0,7695469;-1,332079;-0,9874758;-0,1110173;-0,04582861;-0,1023059;4;3;4;45,31018;-0,05611329;0,7731754;-1,316399;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732498505,5382;0,09240985;0,7721592;-1,447387;-0,9645155;-0,126312;-0,2294595;-0,03321917;6;3;5;59,54318;0,08183582;0,774348;-1,439198;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732498523,3276;-0,1500619;0,7679389;-1,305309;0,9812798;0,1367251;-0,09280366;0,09891295;2;3;6;77,33243;-0,1479423;0,7726799;-1,297426;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732498531,0339;-0,1450278;0,7702204;-1,376928;0,9777918;0,06099178;-0,1034216;0,1717766;1;3;7;85,03912;-0,1501348;0,7730105;-1,372393;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732498539,4345;-0,1357758;0,7688151;-1,28529;0,9832143;0,08935117;-0,04937402;0,1512227;2;3;8;93,43901;-0,1479423;0,7726799;-1,297426;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732498547,7221;-0,1646493;0,77083;-1,453303;0,9767469;0,09716096;-0,1518309;0,1160719;0;3;9;101,7267;-0,1523273;0,7733411;-1,44736;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732498559,1269;-0,04509094;0,7693449;-1,329916;0,9896144;0,1114497;-0,02940738;0,08589247;4;3;10;113,1313;-0,05611329;0,7731754;-1,316399;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732498566,7124;0,04510255;0,771508;-1,361406;-0,9714266;-0,08908713;-0,128641;-0,1784525;5;3;11;120,7176;0,02368777;0,7737547;-1,365636;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732498576,0149;-0,1356302;0,7689812;-1,367207;-0,9828052;-0,1373545;0,1059422;-0,063277;1;3;12;130,0197;-0,1501348;0,7730105;-1,372393;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732498584,2486;0,09875688;0,7730392;-1,449423;-0,9663146;-0,1104337;-0,1682044;-0,1604616;6;3;13;138,2531;0,08183582;0,774348;-1,439198;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732498598,4276;-0,1494422;0,7675181;-1,213662;-0,9823244;-0,1239993;0,1025179;-0,09567092;3;3;14;152,4327;-0,1457499;0,7723493;-1,222459;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732498608,5314;0,0420516;0,7717776;-1,391939;-0,9729325;-0,1069497;-0,1338778;-0,1550508;5;3;15;162,536;0,02368777;0,7737547;-1,365636;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732498623,3742;-0,1519889;0,7680121;-1,290304;-0,9819913;-0,1163221;0,1011313;-0,1092459;2;3;16;177,3788;-0,1479423;0,7726799;-1,297426;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732498631,7849;-0,03813079;0,7692372;-1,314145;-0,9872416;-0,1066959;0,01908421;-0,1166447;4;3;17;185,7894;-0,05611329;0,7731754;-1,316399;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732498640,5313;0,1106108;0,7735644;-1,457849;-0,953778;-0,1214682;-0,2289131;-0,1521571;6;3;18;194,5363;0,08183582;0,774348;-1,439198;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732498648,2476;-0,1435373;0,7682577;-1,221043;-0,9882683;-0,1043809;0,05030483;-0,09949885;3;3;19;202,2521;-0,1457499;0,7723493;-1,222459;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732498656,9374;-0,154562;0,7698792;-1,433614;-0,9840687;-0,110438;0,09786626;-0,09916901;0;3;20;210,9418;-0,1523273;0,7733411;-1,44736;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732498668,3148;-0,1408954;0,7690865;-1,366136;0,9772221;0,1192839;-0,1158782;0,1318349;1;3;21;222,32;-0,1501348;0,7730105;-1,372393;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732498675,5472;-0,1546409;0,769259;-1,43755;0,9815598;0,1515669;-0,09699915;0,06449221;0;3;22;229,5522;-0,1523273;0,7733411;-1,44736;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732498684,8633;-0,1451159;0,7684254;-1,2798;0,9755116;0,07589079;-0,1300742;0,1603078;2;3;23;238,8683;-0,1479423;0,7726799;-1,297426;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732498693,6195;0,05025707;0,7707476;-1,363348;0,9831787;0,1322362;0,05484057;0,1134278;5;3;24;247,6244;0,02368777;0,7737547;-1,365636;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732498701,4943;-0,03614816;0,7698674;-1,299569;0,9842398;0,07700637;-0,01506265;0,1584773;4;3;25;255,4987;-0,05611329;0,7731754;-1,316399;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732498709,7169;0,09476695;0,7723269;-1,435385;0,9674051;0,1256173;0,1916144;0,1078497;6;3;26;263,7221;0,08183582;0,774348;-1,439198;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732498717,9354;-0,154112;0,7688038;-1,307074;0,9744436;0,04528179;-0,1347045;0,1739655;1;3;27;271,9399;-0,1501348;0,7730105;-1,372393;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732498727,0275;-0,1352682;0,7683044;-1,22031;0,9866974;0,09349783;-0,0695954;0,1133266;3;3;28;281,032;-0,1457499;0,7723493;-1,222459;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732498735,1817;-0,1226479;0,7690778;-1,215785;0,983095;0,0643113;-0,01084323;0,1710865;3;3;29;289,186;-0,1457499;0,7723493;-1,222459;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732498743,7704;-0,1315908;0,7684547;-1,363925;0,9786279;0,1358888;-0,1264275;0,08853129;1;3;30;297,7752;-0,1501348;0,7730105;-1,372393;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732498751,5346;-0,03828177;0,7692918;-1,303221;0,9875969;0,09827342;-0,04341773;0,114498;4;3;31;305,539;-0,05611329;0,7731754;-1,316399;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732498759,2102;-0,1302877;0,7681069;-1,226782;0,9874454;0,1213093;-0,04676633;0,0897134;2;3;32;313,2152;-0,1479423;0,7726799;-1,297426;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732498767,6194;0,03021176;0,7702935;-1,357605;0,9846643;0,1178206;0,0360071;0,123524;5;3;33;321,6242;0,02368777;0,7737547;-1,365636;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732498776,8346;0,1107973;0,7732704;-1,440119;0,9582646;0,1153125;0,224621;0,1340799;6;3;34;330,8393;0,08183582;0,774348;-1,439198;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732498784,9869;-0,1406352;0,76983;-1,433492;0,9818649;0,1097045;-0,07343308;0,136066;0;3;35;338,9919;-0,1523273;0,7733411;-1,44736;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732498792,8051;-0,1271434;0,7685335;-1,190548;0,9814861;0,05958393;-0,05459747;0,173649;3;3;36;346,8098;-0,1457499;0,7723493;-1,222459;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732498801,3359;-0,04050264;0,7693814;-1,299807;0,9820842;0,07968447;-0,0110913;0,1704056;4;3;37;355,3404;-0,05611329;0,7731754;-1,316399;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732498811,6841;-0,1454804;0,7704725;-1,428009;0,9755002;0,06989516;-0,1509025;0,1440228;0;3;38;365,689;-0,1523273;0,7733411;-1,44736;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732498824,5847;0,05854137;0,7707624;-1,353846;0,9865282;0,108085;0,07144571;0,09987655;5;3;39;378,5894;0,02368777;0,7737547;-1,365636;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732498833,3962;-0,1334274;0,7697155;-1,289219;0,9755745;0,03956614;-0,1019596;0,1905081;2;3;40;387,4011;-0,1479423;0,7726799;-1,297426;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732498841,8092;0,1095452;0,7720378;-1,444051;0,9676323;0,1237863;0,2068281;0,07474582;6;3;41;395,8141;0,08183582;0,774348;-1,439198;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732498851,9716;-0,142044;0,7696429;-1,361473;0,9683244;0,06774894;-0,1757291;0,1639436;1;3;42;405,976;-0,1501348;0,7730105;-1,372393;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732498859,5788;0,1261165;0,7725985;-1,441251;0,9544688;0,1205949;0,2303959;0,1461642;6;3;43;413,5832;0,08183582;0,774348;-1,439198;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732498868,045;-0,1463163;0,7693376;-1,298431;0,9745115;0,04842967;-0,1197081;0,1834446;2;3;44;422,0498;-0,1479423;0,7726799;-1,297426;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732498876,0652;-0,1381933;0,7701452;-1,374398;0,9716479;0,03823715;-0,1333811;0,191436;1;3;45;430,0705;-0,1501348;0,7730105;-1,372393;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732498884,9128;0,04993207;0,7709631;-1,353415;0,9795441;0,09687269;0,07759984;0,15839;5;3;46;438,9173;0,02368777;0,7737547;-1,365636;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732498893,6558;-0,1414293;0,7701253;-1,434735;0,9805993;0,0914387;-0,07764076;0,1550347;0;3;47;447,6607;-0,1523273;0,7733411;-1,44736;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732498903,1368;-0,1127247;0,7676168;-1,211126;-0,9811853;-0,09049575;0,09471669;-0,1418268;3;3;48;457,1414;-0,1457499;0,7723493;-1,222459;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732498912,1841;-0,02640615;0,7691088;-1,298896;-0,9819578;-0,09196027;0,05690106;-0,1551277;4;3;49;466,1884;-0,05611329;0,7731754;-1,316399;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732498923,7222;-0,02915276;0,7683852;-1,290067;-0,9859989;-0,1242496;-0,032981;-0,1062094;4;3;50;477,7275;-0,05611329;0,7731754;-1,316399;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732498932,4716;-0,1222292;0,7679732;-1,190439;-0,9832804;-0,08619753;0,04595224;-0,1536818;3;3;51;486,4762;-0,1457499;0,7723493;-1,222459;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732498942,7383;-0,1377212;0,7673587;-1,295436;-0,9799517;-0,142088;0,1006263;-0,09685078;2;3;52;496,7427;-0,1479423;0,7726799;-1,297426;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732498953,0026;0,1167923;0,7731148;-1,45163;-0,9513248;-0,12632;-0,2393955;-0,1473579;6;3;53;507,007;0,08183582;0,774348;-1,439198;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732498961,4172;-0,1470111;0,769717;-1,362702;-0,9743755;-0,06162928;0,1195564;-0,1802787;1;3;54;515,4224;-0,1501348;0,7730105;-1,372393;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732498968,7414;-0,148767;0,7701839;-1,445624;-0,9791272;-0,1013534;0,1095058;-0,1380075;0;3;55;522,7457;-0,1523273;0,7733411;-1,44736;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732498976,872;0,05032153;0,7703962;-1,364973;-0,9828424;-0,1416731;-0,0974566;-0,0667224;5;3;56;530,877;0,02368777;0,7737547;-1,365636;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
