ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold

00002;004;0,05011437;0,7716469;63732498884,2756;-1,353081;438,2804;0,526;1,8686;-0,8184;True;False;False
00002;004;0,05025734;0,77148;63732498884,3075;-1,353188;438,3119;0,526;1,8686;-0,8184;True;False;False
00002;004;0,05027726;0,7714426;63732498884,3384;-1,353165;438,3435;0,526;1,8686;-0,8184;True;False;False
00002;004;0,05018213;0,7714348;63732498884,3692;-1,353308;438,3738;0,526;1,8686;-0,8184;True;False;False
00002;004;0,05025858;0,7713904;63732498884,3991;-1,353459;438,4037;0,526;1,8686;-0,8184;True;False;False
00002;004;0,05031119;0,7712929;63732498884,432;-1,353521;438,4367;0,526;1,8686;-0,8184;True;False;False
00002;004;0,05030198;0,7712284;63732498884,4644;-1,353502;438,4691;0,526;1,8686;-0,8184;True;False;False
00002;004;0,05034498;0,7711582;63732498884,4974;-1,353463;438,5025;0,526;1,8686;-0,8184;True;False;False
00002;004;0,050198;0,7711279;63732498884,5313;-1,353492;438,5363;0,526;1,8686;-0,8184;True;False;False
00002;004;0,05028398;0,7711418;63732498884,5657;-1,353535;438,5704;0,526;1,8686;-0,8184;True;False;False
00002;004;0,05016038;0,7711108;63732498884,5987;-1,353538;438,603;0,526;1,8686;-0,8184;True;False;False
00002;004;0,05014532;0,7710781;63732498884,6316;-1,353533;438,636;0,526;1,8686;-0,8184;True;False;False
00002;004;0,05027148;0,7710581;63732498884,6655;-1,353539;438,67;0,526;1,8686;-0,8184;True;False;False
00002;004;0,05027734;0,7710359;63732498884,6994;-1,353549;438,704;0,526;1,8686;-0,8184;True;False;False
00002;004;0,0500325;0,7711126;63732498884,7323;-1,353458;438,7374;0,526;1,8686;-0,8184;True;False;False
00002;004;0,05028043;0,7709899;63732498884,7652;-1,353517;438,7703;0,526;1,8686;-0,8184;True;False;False
00002;004;0,05003038;0,7710453;63732498884,7981;-1,353406;438,8034;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04987833;0,7710003;63732498884,832;-1,353439;438,8373;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04993736;0,7709906;63732498884,8669;-1,353427;438,8715;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04993207;0,7709631;63732498884,9048;-1,353415;438,9096;0,526;1,8686;-0,8184;True;False;False
00002;004;0,0499179;0,7709795;63732498884,9437;-1,353425;438,949;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04991903;0,77097;63732498884,9746;-1,353422;438,9795;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04993006;0,7709665;63732498885,0046;-1,353395;439,0092;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04994035;0,7709703;63732498885,0345;-1,353369;439,0396;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04996552;0,7709823;63732498885,0674;-1,353332;439,0719;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04996514;0,7709487;63732498885,0973;-1,353237;439,1024;0,526;1,8686;-0,8184;True;False;False
00002;004;0,05031238;0,7704908;63732498885,1352;-1,353319;439,1396;0,526;1,8686;-0,8184;True;False;False
00002;004;0,05053503;0,7704843;63732498885,1671;-1,353119;439,1721;0,526;1,8686;-0,8184;True;False;False
00002;004;0,050618;0,7705129;63732498885,202;-1,353007;439,2065;0,526;1,8686;-0,8184;True;False;False
00002;004;0,05053237;0,7706676;63732498885,232;-1,352955;439,2365;0,526;1,8686;-0,8184;True;False;False
00002;004;0,05014759;0,771857;63732498885,2679;-1,352913;439,2729;0,526;1,8686;-0,8184;True;False;False
00002;004;0,05178631;0,7753692;63732498885,2988;-1,352701;439,3032;0,526;1,8686;-0,8184;True;False;False
00002;004;0,0558975;0,7853158;63732498885,3357;-1,353862;439,3401;0,526;1,8686;-0,8184;True;False;False
00002;004;0,05499116;0,7944455;63732498885,3656;-1,35804;439,3703;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04670935;0,806214;63732498885,4025;-1,366374;439,4068;0,526;1,8686;-0,8184;True;False;False
00002;004;0,03275731;0,8138402;63732498885,4334;-1,37857;439,4379;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01598978;0,8188548;63732498885,4683;-1,391297;439,4736;0,526;1,8686;-0,8184;True;False;False
00002;004;0,001215213;0,8224228;63732498885,4992;-1,406612;439,5036;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02731066;0,8285602;63732498885,5361;-1,426863;439,5413;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04684396;0,8313059;63732498885,5661;-1,441025;439,5706;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07297675;0,8304325;63732498885,603;-1,465555;439,6075;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09106125;0,8284744;63732498885,6339;-1,48262;439,6393;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1156267;0,8239986;63732498885,6708;-1,505806;439,6757;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1332533;0,8183138;63732498885,7027;-1,521655;439,7075;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,150071;0,8078822;63732498885,7386;-1,538178;439,7436;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1605388;0,8004084;63732498885,7715;-1,5489;439,7759;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1700837;0,7932114;63732498885,8044;-1,558482;439,8096;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1740432;0,7862793;63732498885,8373;-1,561604;439,8422;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1753311;0,7815521;63732498885,8699;-1,562049;439,8745;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1754316;0,7795836;63732498885,9178;-1,562953;439,9229;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1748665;0,7791226;63732498885,9607;-1,56207;439,9659;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1750547;0,7786081;63732498885,9936;-1,56191;439,9987;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1748565;0,777796;63732498886,0275;-1,562058;440,0323;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1748754;0,7775387;63732498886,0614;-1,561955;440,0662;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1747982;0,7771943;63732498886,0953;-1,561571;440,1;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1748299;0,777046;63732498886,1273;-1,560641;440,1325;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1747389;0,7769868;63732498886,1612;-1,559017;440,1661;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1748023;0,7774593;63732498886,1951;-1,556394;440,2;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1750229;0,7771862;63732498886,228;-1,554764;440,2328;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1757564;0,7772327;63732498886,2619;-1,555152;440,2664;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1757173;0,777158;63732498886,2958;-1,555805;440,3002;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1758479;0,7774854;63732498886,3297;-1,556599;440,3343;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1758455;0,7774526;63732498886,3626;-1,556725;440,3669;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1758396;0,7775578;63732498886,3955;-1,556842;440,4004;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1758625;0,7776846;63732498886,4295;-1,556897;440,4347;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,175753;0,7774422;63732498886,4634;-1,55681;440,4677;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1757536;0,7775151;63732498886,4963;-1,556789;440,5013;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1756841;0,7774815;63732498886,5302;-1,556671;440,5345;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1757073;0,7774855;63732498886,5631;-1,556617;440,5681;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1757687;0,777492;63732498886,596;-1,556636;440,6008;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1757509;0,7773712;63732498886,6299;-1,556475;440,6343;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1757712;0,777329;63732498886,6578;-1,55639;440,6631;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1757918;0,7771806;63732498886,6977;-1,556381;440,7024;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1757784;0,7771845;63732498886,7277;-1,556365;440,7321;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1757713;0,7771766;63732498886,7646;-1,556381;440,7694;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1757338;0,7771738;63732498886,7945;-1,556398;440,7992;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1756969;0,7771665;63732498886,8304;-1,55639;440,8351;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1756768;0,7771477;63732498886,8593;-1,556356;440,8642;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1756579;0,7771645;63732498886,8972;-1,556375;440,902;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1756519;0,777187;63732498886,9251;-1,556367;440,9302;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1756495;0,7771958;63732498886,965;-1,556373;440,97;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1756495;0,7771813;63732498886,9929;-1,556374;440,998;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1757393;0,7771186;63732498887,0318;-1,556275;441,0363;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1757262;0,7771105;63732498887,0598;-1,556272;441,065;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1757117;0,777124;63732498887,0991;-1,556285;441,104;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1756686;0,7755448;63732498887,1281;-1,557578;441,1326;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1756892;0,7771219;63732498887,1659;-1,556275;441,1704;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1756484;0,7755522;63732498887,1959;-1,55753;441,2005;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1756345;0,7755489;63732498887,2328;-1,557511;441,2375;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1756364;0,7755527;63732498887,2617;-1,557537;441,266;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1756301;0,7755508;63732498887,2996;-1,557573;441,3045;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1756381;0,7755446;63732498887,3275;-1,557591;441,3325;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1756828;0,7771136;63732498887,367;-1,556275;441,3714;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1755961;0,7771466;63732498887,3959;-1,556322;441,4004;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1755678;0,7771276;63732498887,4338;-1,556294;441,4382;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1755803;0,7771024;63732498887,4619;-1,556316;441,4668;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1755482;0,777092;63732498887,5018;-1,556301;441,5067;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1753777;0,7750312;63732498887,5327;-1,557865;441,5373;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1756206;0,7770676;63732498887,5676;-1,556131;441,5728;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1754882;0,7772291;63732498887,5965;-1,556135;441,6012;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,175502;0,7772117;63732498887,6344;-1,556108;441,6397;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1755693;0,7771984;63732498887,6643;-1,556038;441,669;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1755748;0,7772133;63732498887,7022;-1,556075;441,7066;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1755775;0,7772155;63732498887,7302;-1,556045;441,7354;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1756084;0,7772216;63732498887,7691;-1,556003;441,7742;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1755217;0,7772365;63732498887,798;-1,556069;441,8024;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1755157;0,77724;63732498887,8359;-1,556077;441,8405;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1755149;0,7772286;63732498887,8648;-1,556053;441,87;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,175498;0,7772124;63732498887,9037;-1,556064;441,9083;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1755123;0,7772087;63732498887,9326;-1,556073;441,9375;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1755347;0,7772095;63732498887,9705;-1,556104;441,9751;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1755244;0,7772125;63732498887,9994;-1,556116;442,0042;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1756256;0,7771941;63732498888,0383;-1,556098;442,0428;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1755584;0,7772139;63732498888,0673;-1,556252;442,0721;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1757053;0,7771733;63732498888,1042;-1,556619;442,1086;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1757037;0,7771728;63732498888,1331;-1,556639;442,1374;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1756969;0,7772755;63732498888,17;-1,55662;442,1753;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1757596;0,7773125;63732498888,1999;-1,556692;442,2047;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1758033;0,7773208;63732498888,2378;-1,55676;442,2428;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1757769;0,7773206;63732498888,2667;-1,556762;442,2712;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1756738;0,7772843;63732498888,3046;-1,556649;442,3093;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,175684;0,7772812;63732498888,3335;-1,55663;442,3382;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1756704;0,7772757;63732498888,3725;-1,556596;442,3771;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1756603;0,7772762;63732498888,4024;-1,556589;442,407;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,175636;0,7772846;63732498888,4393;-1,556556;442,4445;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1756174;0,7772773;63732498888,4702;-1,556549;442,475;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1756066;0,777311;63732498888,5076;-1,556533;442,5121;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1755826;0,7772912;63732498888,5365;-1,556577;442,5417;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1755824;0,7773234;63732498888,5728;-1,556573;442,5773;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1755652;0,7773473;63732498888,6018;-1,556504;442,6062;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1755733;0,7773017;63732498888,6397;-1,556581;442,6447;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1755608;0,777329;63732498888,6696;-1,556521;442,6741;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1755462;0,7773254;63732498888,7075;-1,556526;442,7121;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1755459;0,7772955;63732498888,7364;-1,556583;442,7415;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1755423;0,7772915;63732498888,7743;-1,556572;442,7789;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1755525;0,7772888;63732498888,8042;-1,5566;442,8089;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1755372;0,7772855;63732498888,8411;-1,556574;442,8461;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1755339;0,7772696;63732498888,871;-1,556563;442,8759;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1755282;0,7772632;63732498888,909;-1,556562;442,9134;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1755341;0,7772766;63732498888,9379;-1,556573;442,9423;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1755348;0,7772662;63732498888,9758;-1,556577;442,9804;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,17554;0,7772658;63732498889,0037;-1,556573;443,0085;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1755375;0,7772483;63732498889,0426;-1,556558;443,0478;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1755217;0,7772384;63732498889,072;-1,556559;443,0772;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1755286;0,7772313;63732498889,1099;-1,556553;443,1147;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1755293;0,7772143;63732498889,1378;-1,556553;443,1427;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1755046;0,7772028;63732498889,176;-1,556527;443,1812;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1754744;0,777179;63732498889,2109;-1,556503;443,2157;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1754769;0,7771561;63732498889,2638;-1,556485;443,2685;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1754584;0,7771401;63732498889,3022;-1,556469;443,307;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1755088;0,7772385;63732498889,342;-1,556519;443,3471;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1754538;0,7771827;63732498889,3879;-1,556465;443,3928;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1754672;0,7772141;63732498889,4308;-1,556461;443,4352;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,175503;0,7771034;63732498889,4886;-1,556468;443,4935;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,175511;0,7770882;63732498889,5285;-1,556443;443,5335;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1755554;0,7771621;63732498889,5894;-1,556501;443,5945;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1755122;0,7770728;63732498889,6273;-1,55644;443,6325;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1755316;0,7770588;63732498889,6901;-1,556426;443,6953;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1755338;0,7770559;63732498889,73;-1,55641;443,7344;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1756164;0,7770079;63732498889,7908;-1,556353;443,7956;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1756182;0,7769982;63732498889,8297;-1,556357;443,8347;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1753521;0,7747763;63732498889,8906;-1,557874;443,8952;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1754003;0,7747296;63732498889,9315;-1,557838;443,936;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1753246;0,7747927;63732498889,9913;-1,557742;443,9961;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1754505;0,7770604;63732498890,0302;-1,556103;444,0346;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1754107;0,7770426;63732498890,093;-1,556024;444,0982;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1754143;0,7770367;63732498890,1349;-1,556016;444,1403;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1754028;0,7770457;63732498890,1923;-1,556001;444,1968;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1753897;0,7770714;63732498890,2302;-1,555987;444,2345;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1753799;0,7771123;63732498890,2915;-1,555957;444,2966;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1753646;0,7771207;63732498890,3294;-1,555953;444,3344;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1753494;0,7771233;63732498890,3693;-1,555951;444,3739;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1753233;0,7771147;63732498890,4272;-1,555903;444,4318;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1753137;0,7771084;63732498890,4651;-1,555879;444,4702;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1753523;0,7772267;63732498890,5276;-1,555917;444,5321;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1753167;0,7772291;63732498890,5765;-1,555881;444,5814;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1752028;0,7771111;63732498890,6722;-1,555817;444,6767;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1752542;0,7772363;63732498890,7102;-1,55588;444,7153;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1752398;0,7772308;63732498890,762;-1,555857;444,7667;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1751812;0,7770971;63732498890,8019;-1,555799;444,8068;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1752058;0,777219;63732498890,8628;-1,555842;444,8678;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1751463;0,7770928;63732498890,9022;-1,55578;444,907;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1751878;0,7772377;63732498890,963;-1,555833;444,968;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,175179;0,7772714;63732498891,0024;-1,555826;445,0076;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1751916;0,7772841;63732498891,0652;-1,555835;445,0702;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1751972;0,7772811;63732498891,1111;-1,555821;445,1158;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1752005;0,7772759;63732498891,166;-1,555825;445,1704;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1752065;0,7772625;63732498891,2078;-1,555818;445,2123;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1751473;0,7771334;63732498891,2657;-1,555748;445,2702;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1751918;0,7772568;63732498891,3036;-1,555792;445,3086;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1752313;0,7772375;63732498891,3644;-1,555752;445,3693;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1751328;0,7771177;63732498891,4033;-1,555702;445,4086;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1752152;0,7772207;63732498891,4662;-1,555716;445,4708;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1752144;0,7772074;63732498891,5051;-1,555705;445,5095;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1752015;0,7772019;63732498891,5669;-1,555692;445,5719;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1751514;0,7770708;63732498891,6068;-1,555624;445,6112;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1751461;0,777073;63732498891,6676;-1,555607;445,6723;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,175179;0,7772088;63732498891,7095;-1,55565;445,7146;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1751414;0,7771238;63732498891,7664;-1,555604;445,7711;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,175172;0,7772481;63732498891,8003;-1,555658;445,8053;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1751814;0,7772557;63732498891,8292;-1,555664;445,8344;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1751801;0,7772561;63732498891,8611;-1,555664;445,8658;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1751776;0,777251;63732498891,891;-1,555675;445,8962;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1751847;0,7772485;63732498891,9239;-1,555651;445,9285;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1751726;0,7772422;63732498891,9568;-1,555643;445,962;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1751733;0,7772393;63732498891,9908;-1,555638;445,9958;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1751764;0,7772372;63732498892,0247;-1,55563;446,03;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1751708;0,7772362;63732498892,0606;-1,555627;446,0656;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1751778;0,7772452;63732498892,0925;-1,555605;446,0971;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1751595;0,7771281;63732498892,1264;-1,555526;446,1308;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1752526;0,7772512;63732498892,1593;-1,555401;446,1639;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,176154;0,7785093;63732498892,1923;-1,553847;446,1971;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1765698;0,7873439;63732498892,2262;-1,547932;446,231;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1764907;0,7978652;63732498892,2591;-1,541691;446,2638;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1738465;0,8076781;63732498892,293;-1,529962;446,2975;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1692818;0,808514;63732498892,327;-1,516147;446,3313;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647394;0,8065787;63732498892,3599;-1,499315;446,3645;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1610408;0,804813;63732498892,3888;-1,484768;446,3933;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1564421;0,7965187;63732498892,4279;-1,466152;446,4324;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1525652;0,7886261;63732498892,4569;-1,456774;446,4614;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1483234;0,7786055;63732498892,4943;-1,446778;446,4988;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1476536;0,7725419;63732498892,5222;-1,441221;446,5276;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1456089;0,7718596;63732498892,5631;-1,438685;446,5678;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1453713;0,7718765;63732498892,5925;-1,439114;446,5977;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1452662;0,771679;63732498892,6284;-1,438399;446,6334;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1450733;0,7712169;63732498892,6573;-1,438142;446,6624;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1432488;0,7709762;63732498892,6952;-1,43802;446,6996;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1431133;0,7710574;63732498892,7252;-1,436532;446,7297;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1406241;0,7707517;63732498892,7631;-1,435432;446,7678;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1397519;0,7712098;63732498892,792;-1,433907;446,7964;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1396952;0,7709972;63732498892,8289;-1,43288;446,8339;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1395118;0,7709597;63732498892,8588;-1,43238;446,8635;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1403582;0,7709296;63732498892,8957;-1,432733;446,9008;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1406082;0,7706062;63732498892,9246;-1,433048;446,9296;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,140461;0,7707633;63732498892,9635;-1,433238;446,9684;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1404884;0,7707398;63732498892,9934;-1,433411;446,9979;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1412975;0,7714694;63732498893,0303;-1,433995;447,0354;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1414363;0,7714347;63732498893,0593;-1,434165;447,0646;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1413587;0,7710586;63732498893,0972;-1,434566;447,1023;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1411607;0,77071;63732498893,1261;-1,434649;447,1311;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1412698;0,7706022;63732498893,176;-1,434816;447,1808;0,526;1,8686;-0,8184;True;False;False
