ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold

00002;004;-0,3805397;0,6092628;63732497930,5607;-1,728305;429,2834;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3803955;0,6091769;63732497930,5906;-1,728569;429,3136;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3801436;0,6090376;63732497930,6295;-1,728989;429,3526;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3799625;0,6090099;63732497930,6594;-1,729339;429,3826;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,379838;0,6090169;63732497930,6943;-1,729471;429,4179;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3798121;0,6089814;63732497930,7223;-1,729383;429,4459;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3805388;0,6091568;63732497930,7641;-1,729236;429,4871;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3801622;0,6089695;63732497930,7921;-1,72875;429,515;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3802661;0,608907;63732497930,829;-1,728381;429,552;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3802918;0,6089236;63732497930,8569;-1,728227;429,5803;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3802858;0,6089509;63732497930,8948;-1,728297;429,6184;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3802467;0,6089885;63732497930,9227;-1,728504;429,646;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3801857;0,6090084;63732497930,9626;-1,728777;429,6857;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3801729;0,6089885;63732497930,9895;-1,728827;429,7123;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3801427;0,6089755;63732497931,0185;-1,728775;429,742;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3800676;0,6089491;63732497931,0514;-1,728685;429,7748;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3800836;0,6089602;63732497931,0793;-1,728658;429,8019;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3801484;0,6089805;63732497931,1082;-1,728619;429,8316;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3801505;0,6089461;63732497931,1401;-1,728592;429,8636;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3801185;0,6089327;63732497931,1671;-1,728654;429,8904;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3800267;0,608898;63732497931,194;-1,728724;429,9174;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3804948;0,609081;63732497931,2309;-1,728961;429,9542;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3804731;0,6090336;63732497931,2598;-1,728911;429,9826;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3799959;0,6088242;63732497931,2977;-1,728621;430,0208;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3800135;0,6088398;63732497931,3246;-1,728528;430,0479;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3801477;0,6088853;63732497931,3635;-1,728461;430,0871;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3801986;0,6089064;63732497931,3905;-1,728467;430,1137;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3801963;0,6088928;63732497931,4184;-1,728535;430,1414;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3800791;0,6087824;63732497931,4548;-1,728606;430,1777;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3799748;0,6086801;63732497931,4827;-1,728596;430,2058;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3804415;0,6088337;63732497931,5206;-1,728744;430,244;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,380461;0,6088727;63732497931,5486;-1,728691;430,2714;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3800207;0,6087267;63732497931,5885;-1,728444;430,3112;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3800577;0,6087644;63732497931,6154;-1,728432;430,3387;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3800872;0,608808;63732497931,6536;-1,72848;430,3773;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3800667;0,608808;63732497931,6825;-1,728548;430,4056;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3799568;0,6087667;63732497931,7214;-1,728625;430,4448;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,380391;0,6089466;63732497931,7484;-1,7289;430,472;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3803866;0,6089624;63732497931,7803;-1,728922;430,5035;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3799552;0,608796;63732497931,8112;-1,728703;430,5341;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3800705;0,6088143;63732497931,8391;-1,728616;430,562;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3801226;0,6088142;63732497931,867;-1,728558;430,5903;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3800974;0,6088084;63732497931,9;-1,728579;430,6234;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3800113;0,6087619;63732497931,9279;-1,728554;430,6512;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3799676;0,6086564;63732497931,9674;-1,728548;430,6906;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3799866;0,6085731;63732497931,9953;-1,728567;430,7182;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3804939;0,6087217;63732497932,0232;-1,728917;430,7468;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3804956;0,6087158;63732497932,0572;-1,729065;430,7801;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3804955;0,6086737;63732497932,0851;-1,729141;430,808;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,380454;0,6086102;63732497932,124;-1,728999;430,8472;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3799761;0,6083588;63732497932,1512;-1,72865;430,8746;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3800979;0,6083449;63732497932,1791;-1,728466;430,9026;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3802801;0,608407;63732497932,213;-1,728319;430,9362;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,380367;0,6084758;63732497932,2429;-1,728326;430,9665;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3802921;0,608477;63732497932,2813;-1,728332;431,0042;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3802008;0,6084445;63732497932,3092;-1,728323;431,0324;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3800702;0,6083922;63732497932,3471;-1,728415;431,0704;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3800435;0,6083815;63732497932,3746;-1,728541;431,0977;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3800632;0,6084652;63732497932,4145;-1,728637;431,1374;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3801055;0,6085031;63732497932,4414;-1,728608;431,1641;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3801486;0,6085426;63732497932,4683;-1,728505;431,1915;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3801796;0,6084644;63732497932,5042;-1,728332;431,2269;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3801837;0,6084064;63732497932,5311;-1,728227;431,2545;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3802432;0,6083962;63732497932,571;-1,728188;431,2937;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3802653;0,6083823;63732497932,597;-1,728204;431,3203;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3802581;0,6083416;63732497932,6239;-1,728252;431,3474;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3802728;0,6083006;63732497932,6598;-1,728293;431,3828;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3802756;0,6082454;63732497932,6857;-1,728278;431,4092;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3803057;0,6081985;63732497932,7147;-1,728248;431,4377;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3803355;0,6081403;63732497932,7496;-1,728233;431,4723;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3803182;0,6080697;63732497932,7765;-1,728271;431,5;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3802533;0,6079842;63732497932,8074;-1,728307;431,5304;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3802432;0,6079735;63732497932,8393;-1,72886;431,562;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3801308;0,6078718;63732497932,8662;-1,728461;431,5896;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3801589;0,607929;63732497932,9062;-1,728995;431,6291;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3801758;0,6079226;63732497932,9341;-1,728976;431,6576;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3801949;0,607823;63732497932,973;-1,728353;431,6959;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3802356;0,6078213;63732497932,9999;-1,728224;431,7232;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3802851;0,6078115;63732497933,0398;-1,728078;431,7631;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3803172;0,6078122;63732497933,0677;-1,728013;431,7906;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3802884;0,6078141;63732497933,1076;-1,728011;431,8309;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3802545;0,60783;63732497933,1355;-1,728066;431,8582;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3802179;0,6077952;63732497933,1744;-1,728122;431,8972;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3801768;0,6077482;63732497933,2014;-1,728114;431,9249;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3801768;0,6076964;63732497933,2412;-1,728073;431,9648;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,380192;0,6076737;63732497933,2707;-1,728022;431,9937;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3802392;0,6076576;63732497933,3076;-1,727946;432,0308;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3802468;0,6076347;63732497933,3355;-1,727916;432,0581;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3802442;0,6075892;63732497933,3754;-1,727875;432,0985;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3802617;0,6075756;63732497933,4023;-1,727854;432,1257;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,380289;0,6076392;63732497933,4412;-1,727885;432,1647;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,380301;0,6076633;63732497933,4689;-1,727977;432,1916;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3803647;0,6076849;63732497933,4958;-1,728049;432,2193;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3805785;0,6076849;63732497933,5317;-1,727974;432,2545;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,380716;0,6076767;63732497933,5596;-1,72777;432,2826;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3806875;0,6076031;63732497933,5985;-1,728024;432,3215;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3805987;0,6075017;63732497933,6254;-1,727866;432,349;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3805887;0,607378;63732497933,6653;-1,727672;432,3885;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3806767;0,6073163;63732497933,6933;-1,727649;432,416;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3808711;0,6073681;63732497933,7322;-1,727756;432,4553;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3808765;0,6074419;63732497933,7601;-1,727836;432,4829;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3807009;0,607429;63732497933,7913;-1,727862;432,5146;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,380499;0,6073636;63732497933,8212;-1,727742;432,5448;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3805147;0,607376;63732497933,8492;-1,727691;432,572;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3806168;0,6074031;63732497933,8756;-1,727698;432,5991;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3807463;0,6075966;63732497933,9115;-1,727834;432,6349;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3806723;0,6076115;63732497933,9404;-1,727381;432,6638;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,380615;0,6076912;63732497933,9778;-1,727736;432,701;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3805961;0,6076822;63732497934,0057;-1,727531;432,7293;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3806995;0,6076618;63732497934,0446;-1,727417;432,7682;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3807366;0,6076396;63732497934,0726;-1,72688;432,796;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3808051;0,6076961;63732497934,1115;-1,726901;432,835;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,380778;0,6076626;63732497934,1394;-1,726883;432,8622;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3807063;0,6076959;63732497934,1673;-1,727355;432,8905;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3805841;0,6076556;63732497934,2012;-1,727369;432,9243;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3805469;0,6076596;63732497934,2292;-1,72737;432,952;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3806184;0,6077455;63732497934,2561;-1,72742;432,9789;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3805698;0,6077739;63732497934,291;-1,726997;433,014;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3805507;0,6078035;63732497934,3179;-1,727049;433,0414;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3806068;0,6077991;63732497934,3578;-1,727;433,0811;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3806805;0,6078211;63732497934,3847;-1,726976;433,1076;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3806838;0,6078836;63732497934,4117;-1,727039;433,1351;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3806755;0,607968;63732497934,4476;-1,727241;433,1707;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3806594;0,60799;63732497934,4755;-1,727288;433,1984;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3805658;0,6079308;63732497934,5134;-1,727195;433,2368;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,38048;0,6079082;63732497934,5413;-1,727121;433,2643;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3804545;0,6079929;63732497934,5692;-1,72715;433,2931;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3804642;0,6081079;63732497934,6041;-1,727187;433,3268;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3804564;0,6081784;63732497934,6311;-1,727197;433,3537;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3804901;0,6081873;63732497934,671;-1,727141;433,394;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3804767;0,6081975;63732497934,7109;-1,727093;433,4341;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3804567;0,6082472;63732497934,7388;-1,727201;433,4622;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3804416;0,6082901;63732497934,7677;-1,72729;433,4904;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3803843;0,6083459;63732497934,8066;-1,727613;433,5295;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,380328;0,608344;63732497934,8335;-1,727811;433,5567;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3801813;0,6082819;63732497934,8724;-1,727967;433,5959;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3800744;0,6082152;63732497934,9033;-1,727931;433,6261;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3800465;0,6081946;63732497934,9313;-1,727808;433,6547;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3801576;0,6082705;63732497934,9612;-1,728152;433,6839;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3802389;0,6082458;63732497934,9934;-1,727513;433,717;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3803838;0,6083008;63732497935,0294;-1,727346;433,752;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3804235;0,6082622;63732497935,0613;-1,727201;433,7845;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3804131;0,6081883;63732497935,0952;-1,727031;433,8183;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3804219;0,6081612;63732497935,1291;-1,727008;433,8517;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3803826;0,6082148;63732497935,162;-1,727187;433,8856;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3803376;0,6082669;63732497935,1949;-1,727422;433,9179;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3803065;0,6082352;63732497935,2288;-1,727599;433,9515;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,38032;0,6082087;63732497935,2627;-1,727639;433,9858;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,380316;0,6082731;63732497935,2962;-1,728064;434,0196;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3802321;0,6082911;63732497935,3301;-1,72802;434,0533;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3802232;0,608289;63732497935,363;-1,727513;434,0865;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,380312;0,6083437;63732497935,3967;-1,727474;434,1201;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3803613;0,6083704;63732497935,4296;-1,727468;434,153;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3803613;0,6083864;63732497935,4635;-1,727397;434,1863;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3803064;0,6083654;63732497935,4966;-1,72737;434,2196;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3802447;0,6083558;63732497935,5305;-1,727604;434,2541;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3801862;0,6083492;63732497935,5644;-1,727982;434,2873;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3800895;0,6083059;63732497935,5975;-1,728304;434,321;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3799307;0,6082451;63732497935,6314;-1,728476;434,3546;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3798178;0,6081663;63732497935,6644;-1,728533;434,3875;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,379805;0,6081246;63732497935,6926;-1,728498;434,4157;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3803574;0,6083466;63732497935,7315;-1,728668;434,4542;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3799179;0,6082389;63732497935,7584;-1,728502;434,4819;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3799312;0,6082855;63732497935,7863;-1,728556;434,5096;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3804073;0,6085104;63732497935,8212;-1,728725;434,5441;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3798724;0,6083415;63732497935,8492;-1,728447;434,5719;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3803208;0,6085581;63732497935,888;-1,728594;434,6115;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3798509;0,6084154;63732497935,915;-1,728413;434,6383;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3798585;0,60843;63732497935,9489;-1,728466;434,6718;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3803119;0,6086305;63732497935,9778;-1,728745;434,7014;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3802752;0,6086034;63732497936,0057;-1,728793;434,7292;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3802311;0,6085809;63732497936,0446;-1,728734;434,7676;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3797528;0,6083432;63732497936,0725;-1,728482;434,7955;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3798678;0,6083441;63732497936,1115;-1,7285;434,8345;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3800176;0,608402;63732497936,1394;-1,728693;434,8623;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3799405;0,6083933;63732497936,1793;-1,729001;434,902;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3797118;0,608294;63732497936,2082;-1,729156;434,9308;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3794793;0,6082867;63732497936,2461;-1,729292;434,969;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,379406;0,6083275;63732497936,274;-1,729404;434,997;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3793741;0,6084765;63732497936,3129;-1,729549;435,036;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3793912;0,6085811;63732497936,3408;-1,729569;435,0636;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3794492;0,608718;63732497936,3797;-1,729486;435,1026;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3794743;0,6087993;63732497936,4067;-1,729443;435,1301;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3795056;0,6088839;63732497936,4366;-1,729414;435,1595;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,37951;0,6089422;63732497936,4735;-1,729407;435,1968;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3794578;0,6089318;63732497936,5034;-1,729352;435,2267;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3794388;0,6089115;63732497936,5373;-1,729342;435,26;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3793951;0,6088911;63732497936,5642;-1,729326;435,287;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,379416;0,6088641;63732497936,6031;-1,729459;435,3264;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3793588;0,608832;63732497936,6301;-1,729482;435,3533;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3792695;0,6087867;63732497936,659;-1,729466;435,3824;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3792416;0,6087225;63732497936,6919;-1,729399;435,4151;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,379272;0,60862;63732497936,7198;-1,729323;435,4427;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3793255;0,608564;63732497936,7587;-1,729294;435,4819;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3793275;0,6085974;63732497936,7856;-1,729326;435,5087;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3793176;0,6086025;63732497936,8136;-1,729308;435,5368;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3793779;0,6085638;63732497936,8485;-1,729192;435,5717;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3795148;0,6085376;63732497936,8754;-1,72907;435,5988;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3800947;0,6087334;63732497936,9153;-1,729084;435,6386;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3800544;0,6087248;63732497936,9432;-1,729015;435,6663;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,380022;0,6087075;63732497936,9851;-1,728956;435,7086;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3800553;0,6086895;63732497937,013;-1,728973;435,7359;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,380059;0,6087177;63732497937,0499;-1,729071;435,7729;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3794734;0,6085596;63732497937,0779;-1,728943;435,8006;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3794184;0,6086056;63732497937,1173;-1,728988;435,8409;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3794679;0,6086302;63732497937,1462;-1,728929;435,8688;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3800294;0,608854;63732497937,1851;-1,729097;435,9079;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3795732;0,6086693;63732497937,211;-1,728842;435,9342;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3800328;0,6087806;63732497937,2509;-1,728903;435,9743;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3800517;0,6087538;63732497937,2788;-1,728896;436,002;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3799818;0,6087047;63732497937,3197;-1,728938;436,0428;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,37995;0,6086981;63732497937,3486;-1,728971;436,0714;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3800236;0,6086881;63732497937,3865;-1,729025;436,1096;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3795243;0,6084751;63732497937,4145;-1,728823;436,1374;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3800181;0,6087186;63732497937,4514;-1,728959;436,1748;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3799504;0,608873;63732497937,4793;-1,728744;436,2024;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3794795;0,6089087;63732497937,5192;-1,728083;436,2421;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3797113;0,609015;63732497937,5461;-1,727807;436,2688;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3806179;0,6094021;63732497937,577;-1,727506;436,3;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3802949;0,6092578;63732497937,609;-1,72699;436,3317;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3803474;0,6092523;63732497937,6359;-1,726877;436,3588;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3803502;0,6092421;63732497937,6628;-1,726887;436,3863;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3802504;0,6091806;63732497937,6987;-1,72713;436,4215;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3805626;0,6092918;63732497937,7266;-1,727598;436,4499;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3802383;0,6092358;63732497937,7645;-1,728074;436,4878;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3796137;0,6090904;63732497937,7925;-1,728083;436,5155;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3800971;0,6093683;63732497937,8314;-1,728327;436,5544;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3801017;0,6093629;63732497937,8583;-1,728228;436,5813;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3801562;0,6093484;63732497937,8852;-1,728056;436,6082;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3802294;0,6093661;63732497937,9201;-1,72783;436,6435;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3803014;0,6094421;63732497937,9481;-1,727713;436,6708;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3803003;0,6095043;63732497937,975;-1,727775;436,6985;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3801978;0,6095855;63732497938,0119;-1,728117;436,7353;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3794805;0,6094838;63732497938,0398;-1,728261;436,7625;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,379171;0,6094326;63732497938,0767;-1,7288;436,8003;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3789333;0,6094505;63732497938,1046;-1,729216;436,8279;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3787223;0,6094275;63732497938,1365;-1,729538;436,8596;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3785675;0,6093497;63732497938,1674;-1,729757;436,8905;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3784966;0,6093605;63732497938,1951;-1,729718;436,9185;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3786056;0,6094822;63732497938,234;-1,729491;436,9571;0,526;1,8686;-0,8184;True;False;False
