2,4,63732479505.3456,-0.1735977,0.766654,-1.194949,-0.9862124,-0.1611983,0.003545199,-0.03725033,3,3,56,1047.758,-0.1833894,0.7683718,-1.223291,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732479524.7304,-0.1835626,0.7661256,-1.200916,0.9837888,0.169283,-0.03182851,0.04989874,3,3,57,1067.143,-0.1833894,0.7683718,-1.223291,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732479538.5032,0.01640749,0.7686785,-1.354833,-0.9780675,-0.2004459,-0.05605511,-0.007960406,5,3,58,1080.916,-0.008903265,0.7715985,-1.36024,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732479552.5058,-0.1739497,0.7664545,-1.276151,-0.9838811,-0.161154,0.03001368,-0.07146053,2,3,59,1094.918,-0.1828722,0.7688845,-1.298287,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732479563.5784,-0.1819749,0.7686049,-1.442522,0.9743571,0.1953773,-0.1043456,0.03959639,0,3,60,1105.991,-0.1818378,0.76991,-1.44828,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732479578.7394,0.07897627,0.770851,-1.440646,0.9603339,0.1708319,0.2163886,-0.04184786,6,3,61,1121.152,0.05185965,0.7728821,-1.431647,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732479596.8156,-0.1724283,0.7677989,-1.355988,0.9777217,0.174028,-0.1000999,0.06127508,1,3,62,1139.228,-0.182355,0.7693972,-1.373284,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732479610.2466,-0.06171255,0.7681819,-1.295422,-0.9873592,-0.1558285,-0.009580362,-0.0273435,4,3,63,1152.659,-0.09042472,0.7702101,-1.313924,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732479623.46,0.02192756,0.7697575,-1.363136,-0.9823023,-0.1734064,-0.03633802,-0.06076206,5,3,64,1165.872,-0.008903265,0.7715985,-1.36024,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732479636.3838,0.08881251,0.7703093,-1.424052,-0.9779253,-0.1785628,-0.09647877,-0.04969183,6,3,65,1178.796,0.05185965,0.7728821,-1.431647,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732479646.5584,-0.1665851,0.7684413,-1.376501,-0.9725975,-0.151769,0.1661516,-0.05842734,1,3,66,1188.97,-0.182355,0.7693972,-1.373284,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732479665.6668,-0.05322911,0.7674024,-1.311781,-0.9805256,-0.1920628,0.01086455,-0.03953849,4,3,67,1208.079,-0.09042472,0.7702101,-1.313924,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732479685.3713,-0.1857131,0.7677914,-1.307012,-0.9806501,-0.1506508,0.09310713,-0.08343112,2,3,68,1227.784,-0.1828722,0.7688845,-1.298287,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732479706.1562,-0.1757691,0.7690575,-1.441213,-0.9724441,-0.1999666,0.1181584,-0.02011141,0,3,69,1248.568,-0.1818378,0.76991,-1.44828,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732479719.9639,-0.1723784,0.7671484,-1.192957,-0.9889844,-0.1277905,0.02299562,-0.07106812,3,3,70,1262.376,-0.1833894,0.7683718,-1.223291,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732479733.5276,0.006040582,0.7693564,-1.363533,0.9800296,0.1609312,0.1028435,0.05537565,5,3,71,1275.94,-0.008903265,0.7715985,-1.36024,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732479749.5428,-0.1688534,0.7676221,-1.351191,0.9819952,0.1715395,-0.04334899,0.06618451,1,3,72,1291.955,-0.182355,0.7693972,-1.373284,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732479761.4628,0.072791,0.7704779,-1.434921,0.9696262,0.1791074,0.1646857,0.0249838,6,3,73,1303.875,0.05185965,0.7728821,-1.431647,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732479773.837,-0.1720617,0.7688197,-1.435521,0.974003,0.1783413,-0.1217923,0.06840492,0,3,74,1316.25,-0.1818378,0.76991,-1.44828,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732479787.9413,-0.05171107,0.7682069,-1.317374,0.985076,0.1597626,0.04598205,0.04457511,4,3,75,1330.354,-0.09042472,0.7702101,-1.313924,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732479800.9168,-0.1614507,0.7669638,-1.221932,0.9822637,0.1758538,-0.02079682,0.06165097,3,3,76,1343.329,-0.1833894,0.7683718,-1.223291,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732479811.5591,-0.183246,0.7676338,-1.268038,0.9850876,0.1461988,-0.0396345,0.08159341,2,3,77,1353.971,-0.1828722,0.7688845,-1.298287,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732479823.6765,0.0306113,0.7701777,-1.34831,0.9734607,0.1329736,0.1849658,0.02190993,5,3,78,1366.089,-0.008903265,0.7715985,-1.36024,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732479840.2919,-0.1807414,0.7697491,-1.447595,-0.9836607,-0.1631908,0.07573343,-0.006700834,0,3,79,1382.704,-0.1818378,0.76991,-1.44828,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732479851.0186,-0.1786254,0.7679277,-1.372458,-0.9807934,-0.1744811,0.05813339,-0.06497079,1,3,80,1393.431,-0.182355,0.7693972,-1.373284,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732479863.1848,0.08699857,0.7702336,-1.426439,-0.9497496,-0.145504,-0.2696241,0.06408764,6,3,81,1405.597,0.05185965,0.7728821,-1.431647,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732479873.9616,-0.04620245,0.7688497,-1.291865,-0.9859865,-0.1599894,-0.04594168,-0.0111066,4,3,82,1416.374,-0.09042472,0.7702101,-1.313924,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732479886.9029,-0.1519588,0.7670966,-1.304135,-0.9794605,-0.1945007,0.0493167,-0.01986141,2,3,83,1429.315,-0.1828722,0.7688845,-1.298287,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732479901.093,-0.1745863,0.7669534,-1.226826,0.9785314,0.194746,-0.06510156,0.01766837,3,3,84,1443.505,-0.1833894,0.7683718,-1.223291,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732479910.4602,-0.1500005,0.7668454,-1.29263,0.9668796,0.2230077,-0.119331,0.03422826,2,3,85,1452.873,-0.1828722,0.7688845,-1.298287,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732479920.9529,-0.1744528,0.7674176,-1.18993,0.9850961,0.1543452,0.007494916,0.07554614,3,3,86,1463.365,-0.1833894,0.7683718,-1.223291,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732479943.9484,0.01731737,0.7689291,-1.383343,-0.9617328,-0.1783258,-0.2069271,-0.02124177,5,3,87,1486.361,-0.008903265,0.7715985,-1.36024,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732479953.6147,0.07927492,0.7702665,-1.444932,0.9734709,0.1817912,0.1364482,0.02623654,6,3,88,1496.027,0.05185965,0.7728821,-1.431647,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732479967.2574,-0.05157164,0.7685145,-1.325787,0.986218,0.1502298,0.01484055,0.06771198,4,3,89,1509.67,-0.09042472,0.7702101,-1.313924,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732479987.8137,-0.1600352,0.7683756,-1.387739,-0.977127,-0.2094104,0.03700807,0.0008451297,1,3,90,1530.226,-0.182355,0.7693972,-1.373284,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732479996.9513,-0.1678852,0.768027,-1.439746,-0.9664206,-0.2397359,0.09242778,-0.003877189,0,3,91,1539.364,-0.1818378,0.76991,-1.44828,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732480011.4189,-0.1622332,0.7683198,-1.449631,-0.9653808,-0.2281805,0.1239096,-0.02490311,0,3,92,1553.831,-0.1818378,0.76991,-1.44828,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732480023.9803,-0.1560816,0.7678369,-1.302554,-0.9862846,-0.1533221,-0.03570045,-0.04960555,2,3,93,1566.393,-0.1828722,0.7688845,-1.298287,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732480037.2277,-0.1756206,0.7680073,-1.230693,-0.9867623,-0.1349145,-0.08943287,0.009995956,3,3,94,1579.64,-0.1833894,0.7683718,-1.223291,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732480058.1794,-0.09442212,0.7679735,-1.302039,-0.9802947,-0.1951095,0.02967934,-0.008590323,4,3,95,1600.592,-0.09042472,0.7702101,-1.313924,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732480069.3305,0.01475061,0.7698521,-1.369495,-0.9834523,-0.1586263,-0.08751024,-0.001222169,5,3,96,1611.743,-0.008903265,0.7715985,-1.36024,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732480083.5167,0.05473319,0.7704142,-1.439194,-0.9791034,-0.1696639,-0.1121152,-0.0009582488,6,3,97,1625.929,0.05185965,0.7728821,-1.431647,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732480101.069,-0.1600048,0.7681254,-1.365033,0.9827186,0.1756255,-0.05463901,0.02084456,1,3,98,1643.481,-0.182355,0.7693972,-1.373284,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732480112.1884,0.005466167,0.7692925,-1.359747,-0.9852636,-0.1619972,-0.03283918,-0.043981,5,3,99,1654.601,-0.008903265,0.7715985,-1.36024,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732480122.601,0.0610136,0.7705871,-1.432145,-0.9781503,-0.170226,-0.1165275,-0.02581714,6,3,100,1665.013,0.05185965,0.7728821,-1.431647,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732480137.7786,-0.1751388,0.7679459,-1.214471,0.9830347,0.1820434,0.01680294,-0.01485634,3,3,101,1680.191,-0.1833894,0.7683718,-1.223291,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732480154.8804,-0.1693196,0.7674752,-1.336088,0.9761449,0.2077709,0.06302271,-0.0007849197,1,3,102,1697.293,-0.182355,0.7693972,-1.373284,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732480166.8752,-0.06458174,0.7675629,-1.29095,0.9784085,0.2008554,0.04633081,0.01508151,4,3,103,1709.287,-0.09042472,0.7702101,-1.313924,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732480184.7806,-0.1663086,0.7676383,-1.274385,-0.9875539,-0.1502225,0.01790929,-0.04300827,2,3,104,1727.193,-0.1828722,0.7688845,-1.298287,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732480204.049,-0.1820679,0.7683025,-1.441562,0.9713843,0.2373897,-0.007505289,-0.00154892,0,3,105,1746.461,-0.1818378,0.76991,-1.44828,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732480215.3068,0.07641595,0.7710456,-1.446321,0.9645901,0.199218,0.1710225,-0.02508827,6,3,106,1757.719,0.05185965,0.7728821,-1.431647,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732480226.8231,-0.06153956,0.7679406,-1.306169,-0.9824225,-0.1819031,0.001407675,-0.04189862,4,3,107,1769.235,-0.09042472,0.7702101,-1.313924,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732480238.5351,-0.1863766,0.7671773,-1.208546,-0.9755749,-0.2044271,0.07197759,-0.03581159,3,3,108,1780.948,-0.1833894,0.7683718,-1.223291,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732480248.4796,-0.1721337,0.7677924,-1.268243,0.986637,0.1452298,0.04497509,0.05859284,2,3,109,1790.892,-0.1828722,0.7688845,-1.298287,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732480261.7963,0.01591412,0.7691708,-1.361756,-0.9758166,-0.1936394,-0.09609769,-0.03241982,5,3,110,1804.209,-0.008903265,0.7715985,-1.36024,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732480276.4666,-0.1621384,0.7682568,-1.424648,-0.9764992,-0.1976787,0.07594357,-0.0400638,0,3,111,1818.879,-0.1818378,0.76991,-1.44828,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732480292.8244,-0.1642415,0.7676721,-1.347097,0.9827145,0.1714982,-0.01304593,0.06848511,1,3,112,1835.236,-0.182355,0.7693972,-1.373284,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732480306.9719,-0.17246,0.7670622,-1.273014,0.9785751,0.2056909,-0.0002436499,0.009068558,2,3,113,1849.384,-0.1828722,0.7688845,-1.298287,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732480320.6914,-0.1707352,0.7680591,-1.350867,0.9780677,0.1698212,0.1153936,0.03505345,1,3,114,1863.104,-0.182355,0.7693972,-1.373284,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732480337.1912,-0.05311555,0.7681583,-1.30114,0.9818214,0.1735443,0.06022333,0.04777426,4,3,115,1879.604,-0.09042472,0.7702101,-1.313924,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732480347.7009,-0.1701476,0.7685574,-1.429919,-0.9778763,-0.1956104,-0.07405938,-0.003134019,0,3,116,1890.113,-0.1818378,0.76991,-1.44828,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732480361.4674,-0.1633447,0.7673036,-1.206246,-0.9839211,-0.1650196,-0.06830157,-0.001678192,3,3,117,1903.88,-0.1833894,0.7683718,-1.223291,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732480373.0586,0.02046379,0.7689102,-1.349945,-0.9757995,-0.1856088,-0.1143715,0.01684902,5,3,118,1915.471,-0.008903265,0.7715985,-1.36024,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732480386.0142,0.0571697,0.7705712,-1.444519,0.967975,0.1898623,0.1631446,-0.01899092,6,3,119,1928.427,0.05185965,0.7728821,-1.431647,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732480408.9679,-0.06490622,0.7679453,-1.295249,0.9760109,0.186255,0.1099672,-0.02488295,4,3,120,1951.38,-0.09042472,0.7702101,-1.313924,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732480423.4091,-0.183406,0.7691775,-1.456794,0.974084,0.2205632,0.04998762,0.003702872,0,3,121,1965.821,-0.1818378,0.76991,-1.44828,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732480439.1615,0.01022736,0.7681798,-1.347319,0.9405233,0.1969737,0.2750529,-0.03103727,5,3,122,1981.574,-0.008903265,0.7715985,-1.36024,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732480452.3677,-0.1785464,0.7672562,-1.237976,-0.9793873,-0.1731314,-0.1040137,0.002720054,3,3,123,1994.78,-0.1833894,0.7683718,-1.223291,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732480462.3076,-0.1757959,0.7678552,-1.282782,-0.985768,-0.1515636,-0.06594345,-0.03068423,2,3,124,2004.72,-0.1828722,0.7688845,-1.298287,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732480476.3197,-0.1850567,0.7687072,-1.372829,-0.9871185,-0.1535499,-0.04110751,-0.01816096,1,3,125,2018.732,-0.182355,0.7693972,-1.373284,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732480487.4921,0.06336259,0.7711519,-1.416484,-0.9805063,-0.1461471,-0.1312193,0.005469454,6,3,126,2029.905,0.05185965,0.7728821,-1.431647,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732480498.9621,0.0155552,0.769201,-1.352118,0.9796396,0.1749838,0.09620669,0.02076961,5,3,127,2041.374,-0.008903265,0.7715985,-1.36024,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732480508.3543,-0.1613336,0.7685775,-1.366503,-0.9873545,-0.1475276,0.009705959,-0.05720635,1,3,128,2050.767,-0.182355,0.7693972,-1.373284,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732480521.7025,-0.07383069,0.7679421,-1.303563,-0.9799818,-0.1929236,-0.04779232,-0.01150052,4,3,129,2064.115,-0.09042472,0.7702101,-1.313924,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732480531.4265,-0.1760049,0.769416,-1.440429,-0.9809355,-0.1844644,0.05282854,-0.0307825,0,3,130,2073.839,-0.1818378,0.76991,-1.44828,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732480546.432,-0.1724663,0.7682045,-1.274921,-0.9894552,-0.1433679,0.01997172,0.005028421,2,3,131,2088.845,-0.1828722,0.7688845,-1.298287,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732480558.6978,-0.1745194,0.7667812,-1.219229,-0.9816537,-0.1792693,-0.06477697,-0.004754395,3,3,132,2101.11,-0.1833894,0.7683718,-1.223291,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732480570.5788,0.05825054,0.769682,-1.442265,0.9611817,0.1861193,0.1954092,-0.05748509,6,3,133,2112.991,0.05185965,0.7728821,-1.431647,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732480581.0458,-0.1760058,0.7699454,-1.458441,0.9792476,0.1703113,-0.1095872,0.007683033,0,3,134,2123.458,-0.1818378,0.76991,-1.44828,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732480593.7103,0.08551926,0.7700864,-1.447581,-0.9260213,-0.1697093,-0.3234606,0.09516659,6,3,135,2136.123,0.05185965,0.7728821,-1.431647,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732480607.9504,0.02502156,0.7689375,-1.348611,-0.9697779,-0.2156691,-0.1087802,0.03441821,5,3,136,2150.363,-0.008903265,0.7715985,-1.36024,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732480619.5049,-0.07585187,0.767814,-1.294769,-0.9821672,-0.1856816,-0.02384421,-0.01736643,4,3,137,2161.917,-0.09042472,0.7702101,-1.313924,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732480635.1189,-0.1772229,0.7685693,-1.366607,-0.9841773,-0.1519615,0.06579453,-0.06303863,1,3,138,2177.531,-0.182355,0.7693972,-1.373284,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732480650.2976,-0.1902214,0.7661795,-1.192765,-0.9836362,-0.1737565,0.03712465,-0.0298385,3,3,139,2192.71,-0.1833894,0.7683718,-1.223291,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
2,4,63732480662.0102,-0.1886991,0.7669796,-1.27477,0.9671702,0.2062573,0.147626,-0.01569641,2,3,140,2204.422,-0.1828722,0.7688845,-1.298287,-0.1809277,0.76595,-1.571107,0.2192996,0.7712764,-1.607312
