1,21,63734213162.4649,-0.4334661,0.7691097,-0.8530589,-0.957454,-0.125558,0.2562402,-0.04310663,2,3,56,750.3721,-0.4357581,0.7643955,-0.8827448,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213169.5317,-0.1354885,0.7736386,-0.7638821,-0.97948,-0.1995901,0.009073839,0.02646841,6,3,57,757.4391,-0.1845786,0.7722312,-0.7840157,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213176.0892,-0.2396345,0.7720791,-0.7491733,-0.9860959,-0.1510283,0.01841655,-0.06682912,5,3,58,763.9966,-0.2782629,0.7689996,-0.7863874,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213183.1193,-0.4854233,0.7687572,-0.8011701,-0.9586923,-0.09787243,0.2358544,-0.1253112,3,3,59,771.0268,-0.4943625,0.7619413,-0.8360062,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213189.7953,-0.426548,0.7691972,-0.8587317,-0.9429086,-0.1010441,0.2919906,-0.124318,2,3,60,777.7026,-0.4357581,0.7643955,-0.8827448,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213195.6458,-0.307931,0.771831,-0.9605194,-0.9079545,-0.09774823,0.3896757,-0.1192346,0,3,61,783.5528,-0.3185492,0.7693037,-0.976222,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213201.709,-0.3397465,0.7712055,-0.78297,-0.9751866,-0.1013694,0.1479852,-0.1297522,4,3,62,789.6168,-0.3654966,0.7662783,-0.8206756,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213207.8242,-0.3710227,0.7698654,-0.8922454,-0.9594769,-0.1108791,0.2265726,-0.1255976,1,3,63,795.7311,-0.3771536,0.7668496,-0.9294835,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213214.7289,-0.4847963,0.7689711,-0.8154769,-0.9594325,-0.1174598,0.2427512,-0.08224481,3,3,64,802.6364,-0.4943625,0.7619413,-0.8360062,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213221.2468,-0.3378605,0.7707033,-0.7836233,-0.9836697,-0.09870288,0.0738992,-0.1311128,4,3,65,809.1542,-0.3654966,0.7662783,-0.8206756,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213227.8269,-0.1139761,0.7755488,-0.7577692,0.9794903,0.1177304,0.1208721,0.1101289,6,3,66,815.7344,-0.1845786,0.7722312,-0.7840157,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213233.6619,-0.4337372,0.7704337,-0.8697389,0.9629555,0.0606364,-0.2103558,0.1574498,2,3,67,821.5696,-0.4357581,0.7643955,-0.8827448,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213239.9358,-0.3011731,0.771863,-0.9676117,0.9286025,0.1146903,-0.3346643,0.1119971,0,3,68,827.8435,-0.3185492,0.7693037,-0.976222,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213246.5075,-0.2346326,0.7735262,-0.7500629,0.9852616,0.09285664,0.0199157,0.1422701,5,3,69,834.4153,-0.2782629,0.7689996,-0.7863874,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213252.8633,-0.366301,0.769989,-0.9065883,0.9381068,0.121275,-0.3078198,0.1024458,1,3,70,840.771,-0.3771536,0.7668496,-0.9294835,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213259.0202,-0.1228734,0.7750084,-0.7566143,-0.9868343,-0.1468396,-0.001417184,-0.06778133,6,3,71,846.9274,-0.1845786,0.7722312,-0.7840157,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213265.4526,-0.3040513,0.7722921,-0.9598984,-0.9264668,-0.07365436,0.3383744,-0.1474355,0,3,72,853.3603,-0.3185492,0.7693037,-0.976222,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213271.8545,-0.374281,0.7702725,-0.8949888,-0.9527063,-0.1178745,0.2683623,-0.08023764,1,3,73,859.7621,-0.3771536,0.7668496,-0.9294835,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213278.0958,-0.2362962,0.7731522,-0.7514206,-0.9860891,-0.1062011,0.04562075,-0.1194507,5,3,74,866.0034,-0.2782629,0.7689996,-0.7863874,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213284.3836,-0.3348743,0.7707978,-0.7915507,-0.9828048,-0.1178247,0.08897714,-0.110883,4,3,75,872.2911,-0.3654966,0.7662783,-0.8206756,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213291.0407,-0.4147553,0.7684619,-0.8652306,-0.9611222,-0.1428065,0.2151203,-0.09784602,2,3,76,878.9478,-0.4357581,0.7643955,-0.8827448,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213298.5575,-0.4777195,0.7695775,-0.8170738,-0.953023,-0.09159344,0.2711639,-0.09913627,3,3,77,886.4651,-0.4943625,0.7619413,-0.8360062,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213306.0993,-0.4851963,0.7697741,-0.8169203,-0.955789,-0.06020599,0.2475584,-0.1468253,3,3,78,894.0065,-0.4943625,0.7619413,-0.8360062,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213315.0089,-0.3212574,0.7704957,-0.9647281,-0.9194317,-0.1730656,0.3396387,-0.09664033,0,3,79,902.9164,-0.3185492,0.7693037,-0.976222,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213322.271,-0.3802045,0.7689918,-0.8950943,0.9047251,0.1272017,-0.3845614,0.1319275,1,3,80,910.178,-0.3771536,0.7668496,-0.9294835,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213330.8823,-0.431155,0.7689521,-0.8687951,0.9372466,0.116268,-0.3080283,0.114757,2,3,81,918.7902,-0.4357581,0.7643955,-0.8827448,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213336.9252,-0.3478783,0.7711295,-0.783727,0.9737349,0.1116278,-0.1560713,0.1225622,4,3,82,924.8321,-0.3654966,0.7662783,-0.8206756,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213343.2904,-0.2636052,0.7710152,-0.7567167,0.974941,0.1669978,-0.1285259,0.0712954,5,3,83,931.1976,-0.2782629,0.7689996,-0.7863874,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213349.6623,-0.1396918,0.7739805,-0.7453336,0.9754783,0.1403604,-0.1451156,0.08765075,6,3,84,937.5693,-0.1845786,0.7722312,-0.7840157,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213358.8625,-0.4988514,0.7678437,-0.827551,0.9338218,0.1233434,-0.318626,0.1060225,3,3,85,946.7699,-0.4943625,0.7619413,-0.8360062,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213365.0082,-0.1280587,0.7750922,-0.7579795,0.9856098,0.1483141,0.0225697,0.07789066,6,3,86,952.916,-0.1845786,0.7722312,-0.7840157,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213371.6086,-0.2551729,0.772161,-0.7480758,0.9836218,0.1251433,-0.07971845,0.1023342,5,3,87,959.5162,-0.2782629,0.7689996,-0.7863874,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213378.2631,-0.436848,0.7695436,-0.8648031,0.9486611,0.09263855,-0.2751965,0.1254075,2,3,88,966.17,-0.4357581,0.7643955,-0.8827448,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213384.1828,-0.3748606,0.7700948,-0.909192,0.9514262,0.1160013,-0.2611709,0.1145502,1,3,89,972.0906,-0.3771536,0.7668496,-0.9294835,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213389.6734,-0.3172914,0.7705072,-0.9436368,0.9298426,0.1597834,-0.3157457,0.1008304,0,3,90,977.5805,-0.3185492,0.7693037,-0.976222,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213395.7681,-0.3462133,0.7701978,-0.7905993,0.9773721,0.1251859,-0.131928,0.1080155,4,3,91,983.6752,-0.3654966,0.7662783,-0.8206756,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213403.4364,-0.248009,0.7716979,-0.7560534,0.9739291,0.1357883,-0.1492644,0.1036526,5,3,92,991.3438,-0.2782629,0.7689996,-0.7863874,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213409.6442,-0.3742405,0.7702955,-0.8995165,0.9235874,0.1021388,-0.3473526,0.1260958,1,3,93,997.5514,-0.3771536,0.7668496,-0.9294835,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213416.6986,-0.4232129,0.7700618,-0.8449169,0.9504428,0.07596293,-0.2645141,0.1446392,2,3,94,1004.606,-0.4357581,0.7643955,-0.8827448,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213424.2059,-0.1190289,0.7740657,-0.7632873,0.9782959,0.1832228,0.07588325,-0.06006895,6,3,95,1012.113,-0.1845786,0.7722312,-0.7840157,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213433.6878,-0.4775701,0.7663853,-0.8043572,-0.9591524,-0.1915841,0.2009899,-0.05408723,3,3,96,1021.595,-0.4943625,0.7619413,-0.8360062,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213441.1303,-0.3410995,0.7716736,-0.7815279,-0.9761829,-0.09042919,0.1420062,-0.1368346,4,3,97,1029.038,-0.3654966,0.7662783,-0.8206756,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213447.3462,-0.2895712,0.771597,-0.9567363,-0.9343118,-0.1323439,0.3067613,-0.1242741,0,3,98,1035.253,-0.3185492,0.7693037,-0.976222,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213453.3567,-0.372083,0.7707639,-0.8940387,-0.9383473,-0.08114427,0.3047909,-0.1415007,1,3,99,1041.265,-0.3771536,0.7668496,-0.9294835,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213464.1299,-0.4154626,0.7698843,-0.8494753,-0.9581086,-0.07211658,0.2321738,-0.151402,2,3,100,1052.037,-0.4357581,0.7643955,-0.8827448,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213471.7121,-0.3436671,0.7709643,-0.7902744,-0.9680261,-0.1091544,0.1907135,-0.1209926,4,3,101,1059.619,-0.3654966,0.7662783,-0.8206756,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213479.9488,-0.1425335,0.7744914,-0.751215,-0.9849876,-0.1266686,-0.05994259,-0.100804,6,3,102,1067.856,-0.1845786,0.7722312,-0.7840157,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213486.4428,-0.4872812,0.7683939,-0.8043032,-0.9320912,-0.1120473,0.3253723,-0.1130673,3,3,103,1074.35,-0.4943625,0.7619413,-0.8360062,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213493.6236,-0.2496778,0.7716384,-0.7418105,-0.9828216,-0.1377528,0.08634091,-0.08735692,5,3,104,1081.531,-0.2782629,0.7689996,-0.7863874,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213502.8279,-0.3099822,0.7710245,-0.953211,-0.922254,-0.1091404,0.3479605,-0.1282945,0,3,105,1090.735,-0.3185492,0.7693037,-0.976222,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213508.4363,-0.3017161,0.7700557,-0.9639825,-0.903616,-0.156434,0.3831609,-0.1104275,0,3,106,1096.344,-0.3185492,0.7693037,-0.976222,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213514.9585,-0.4805543,0.7663938,-0.8212778,-0.9523793,-0.2086988,0.2216163,-0.01745179,3,3,107,1102.866,-0.4943625,0.7619413,-0.8360062,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213520.9244,-0.1511097,0.773962,-0.7421793,-0.9834144,-0.1724521,0.02746725,-0.04901054,6,3,108,1108.832,-0.1845786,0.7722312,-0.7840157,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213527.6055,-0.3679966,0.7685685,-0.8983059,-0.9373471,-0.1779833,0.2901202,-0.07438189,1,3,109,1115.513,-0.3771536,0.7668496,-0.9294835,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213536.6177,-0.3419245,0.7705247,-0.7719212,-0.9858919,-0.1021127,0.05207434,-0.1219769,4,3,110,1124.525,-0.3654966,0.7662783,-0.8206756,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213544.2334,-0.4476596,0.7687864,-0.8491098,-0.9372394,-0.1158743,0.3085772,-0.1137349,2,3,111,1132.141,-0.4357581,0.7643955,-0.8827448,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213552.2384,-0.2229746,0.7722758,-0.739925,-0.9811164,-0.1210078,0.09715427,-0.1154509,5,3,112,1140.146,-0.2782629,0.7689996,-0.7863874,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213562.5005,-0.346139,0.7693893,-0.771609,-0.9600606,-0.1457419,0.2206843,-0.09133179,4,3,113,1150.408,-0.3654966,0.7662783,-0.8206756,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213570.482,-0.4929987,0.7668707,-0.8013549,-0.9352568,-0.1602324,0.3041126,-0.084475,3,3,114,1158.39,-0.4943625,0.7619413,-0.8360062,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213587.2813,-0.4292348,0.7690229,-0.8529027,-0.9480454,-0.1002702,0.2762713,-0.1217787,2,3,115,1175.189,-0.4357581,0.7643955,-0.8827448,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213595.8893,-0.1305882,0.7749864,-0.7555519,-0.9864393,-0.1587012,0.04131237,-0.006684006,6,3,116,1183.796,-0.1845786,0.7722312,-0.7840157,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213606.6646,-0.2489816,0.7717474,-0.7524906,0.982727,0.1275757,-0.100412,0.08882317,5,3,117,1194.572,-0.2782629,0.7689996,-0.7863874,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213612.9841,-0.3137921,0.7703936,-0.9502934,0.9218185,0.1514214,-0.3429489,0.09853111,0,3,118,1200.892,-0.3185492,0.7693037,-0.976222,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213620.8023,-0.3803274,0.7691099,-0.8942069,0.9303683,0.1231283,-0.3258675,0.1143008,1,3,119,1208.71,-0.3771536,0.7668496,-0.9294835,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213630.9102,-0.2350823,0.7723874,-0.7393167,0.9872994,0.1567484,-0.01628295,-0.02011643,5,3,120,1218.818,-0.2782629,0.7689996,-0.7863874,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213637.6645,-0.506251,0.7675843,-0.8073075,0.9524934,0.1171898,-0.263743,0.09727552,3,3,121,1225.572,-0.4943625,0.7619413,-0.8360062,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213645.6797,-0.3620333,0.7696919,-0.7767217,0.9549775,0.1312707,-0.2560856,0.07215341,4,3,122,1233.587,-0.3654966,0.7662783,-0.8206756,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213652.2175,-0.1354676,0.7745808,-0.7386829,0.9876152,0.1189662,-0.0614262,0.08179311,6,3,123,1240.125,-0.1845786,0.7722312,-0.7840157,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213660.6345,-0.3830937,0.7683787,-0.8872984,0.9439149,0.1949566,-0.2607917,0.05481311,1,3,124,1248.542,-0.3771536,0.7668496,-0.9294835,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213666.8359,-0.4351672,0.7685534,-0.8487782,0.9453659,0.1185653,-0.2837665,0.1081769,2,3,125,1254.743,-0.4357581,0.7643955,-0.8827448,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213672.5945,-0.3181281,0.7706214,-0.9384683,0.9420806,0.1268495,-0.2919872,0.1055308,0,3,126,1260.502,-0.3185492,0.7693037,-0.976222,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213679.2298,-0.4963561,0.7679763,-0.8086541,0.9526713,0.1289361,-0.264494,0.07639257,3,3,127,1267.138,-0.4943625,0.7619413,-0.8360062,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213687.8626,-0.4282454,0.7695937,-0.8645929,0.9439616,0.0939676,-0.2957203,0.1125,2,3,128,1275.77,-0.4357581,0.7643955,-0.8827448,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213697.6024,-0.1421286,0.7746278,-0.7494668,0.983089,0.09294621,-0.08549022,0.1326218,6,3,129,1285.51,-0.1845786,0.7722312,-0.7840157,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213705.9683,-0.3095765,0.7705991,-0.9465907,0.9219614,0.1166551,-0.3491184,0.1203951,0,3,130,1293.876,-0.3185492,0.7693037,-0.976222,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213712.6411,-0.3355396,0.7697999,-0.7725204,0.9546386,0.1561262,-0.239509,0.08321734,4,3,131,1300.548,-0.3654966,0.7662783,-0.8206756,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213720.6007,-0.2413876,0.7711351,-0.7556567,0.9806526,0.182625,-0.07026011,0.005671377,5,3,132,1308.508,-0.2782629,0.7689996,-0.7863874,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213728.7889,-0.3696665,0.769713,-0.8950385,0.9463298,0.1459407,-0.2818167,0.06116122,1,3,133,1316.696,-0.3771536,0.7668496,-0.9294835,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213736.666,-0.4995873,0.7673477,-0.8057023,0.9500687,0.1433135,-0.2687097,0.06801372,3,3,134,1324.573,-0.4943625,0.7619413,-0.8360062,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213744.2163,-0.3759505,0.7679414,-0.8904516,0.9299307,0.2095242,-0.2999294,0.03702537,1,3,135,1332.124,-0.3771536,0.7668496,-0.9294835,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213751.8341,-0.3400989,0.7700848,-0.7650581,0.9596187,0.1513622,-0.2310109,0.05343617,4,3,136,1339.741,-0.3654966,0.7662783,-0.8206756,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213761.9321,-0.2441036,0.7718198,-0.7566483,0.9752471,0.1505335,-0.1529564,0.05326443,5,3,137,1349.839,-0.2782629,0.7689996,-0.7863874,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213769.2232,-0.1230976,0.7730648,-0.729543,0.9756245,0.2071946,0.06103041,-0.03876263,6,3,138,1357.13,-0.1845786,0.7722312,-0.7840157,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213774.8888,-0.3175316,0.7692299,-0.9570842,0.9232216,0.1974173,-0.3227795,0.06709435,0,3,139,1362.796,-0.3185492,0.7693037,-0.976222,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
1,21,63734213782.6299,-0.4200564,0.7692658,-0.8335711,0.9539493,0.1003094,-0.256307,0.1192711,2,3,140,1370.537,-0.4357581,0.7643955,-0.8827448,-0.2224274,0.768525,-1.052792,0.05728364,0.775449,-0.7642875
