2,4,63732488452.1275,-0.05671516,0.76668,-1.357001,-0.9855545,-0.1649889,-0.0164785,0.03449155,4,3,61,683.2339,-0.08354221,0.7696723,-1.30923,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488460.7232,-0.1549039,0.7677452,-1.462335,-0.9796295,-0.1892487,0.06565261,-0.01416955,0,3,62,691.8295,-0.1720244,0.771219,-1.445526,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488471.0681,-0.1573898,0.7647823,-1.25813,-0.9863318,-0.1633198,-0.01533755,-0.01552515,3,3,63,702.1745,-0.1784583,0.7676951,-1.220645,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488484.4981,-0.1657473,0.7656585,-1.240287,0.9899044,0.1350225,-0.01125175,-0.04161167,3,3,64,715.6039,-0.1784583,0.7676951,-1.220645,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488498.5046,-0.1502471,0.7671525,-1.394209,0.9881148,0.136942,-0.05154249,0.0471109,1,3,65,729.6109,-0.174169,0.7700443,-1.370565,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488506.0165,-0.1580837,0.768573,-1.46191,0.987407,0.1527486,-0.04099055,-0.003885484,0,3,66,737.1224,-0.1720244,0.771219,-1.445526,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488513.6514,0.01713153,0.7679869,-1.384172,0.9856505,0.1449565,0.08648987,-0.0005256818,5,3,67,744.7573,-0.001029268,0.7708881,-1.35376,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488522.4692,-0.1438956,0.7656253,-1.339379,-0.9864192,-0.1493581,-0.06795231,0.007203316,2,3,68,753.5756,-0.1763137,0.7688697,-1.295605,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488530.4693,0.07210847,0.7689297,-1.472871,-0.9609388,-0.2122589,-0.169446,0.05320654,6,3,69,761.575,0.06127317,0.7723706,-1.423825,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488538.9004,-0.04198202,0.7671016,-1.353579,0.9830824,0.1587453,0.08771244,0.02560301,4,3,70,770.0065,-0.08354221,0.7696723,-1.30923,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488546.5412,0.06622472,0.7706751,-1.480328,0.980593,0.1340277,0.1386291,0.0354409,6,3,71,777.6473,0.06127317,0.7723706,-1.423825,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488554.5051,-0.1492831,0.7652599,-1.333023,-0.9851651,-0.167302,-0.03742161,-0.007717926,2,3,72,785.6115,-0.1763137,0.7688697,-1.295605,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488587.7291,-0.1462949,0.7654541,-1.317857,-0.9881437,-0.1451284,0.007465776,-0.0495383,3,3,73,818.8356,-0.1784583,0.7676951,-1.220645,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488605.2934,-0.05925266,0.7658407,-1.341613,-0.9811126,-0.1890218,-0.04099771,0.00286138,4,3,74,836.3995,-0.08354221,0.7696723,-1.30923,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488613.446,-0.1448095,0.7669378,-1.409451,0.9846058,0.1622363,-0.02096516,-0.06157187,1,3,75,844.5523,-0.174169,0.7700443,-1.370565,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488624.7559,0.03018596,0.7681872,-1.407152,0.9850651,0.1608562,0.05521067,0.02690443,5,3,76,855.8618,-0.001029268,0.7708881,-1.35376,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488635.0492,-0.1495072,0.767732,-1.468586,0.9818841,0.1775043,-0.06038725,0.0273743,0,3,77,866.1553,-0.1720244,0.771219,-1.445526,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488644.6434,-0.1458243,0.7682785,-1.466949,0.9851865,0.1419523,-0.07169648,0.06416364,0,3,78,875.7493,-0.1720244,0.771219,-1.445526,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488652.5073,0.07232885,0.7705941,-1.469169,0.9703695,0.1730912,0.1598665,-0.05352879,6,3,79,883.6135,0.06127317,0.7723706,-1.423825,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488660.8846,-0.1511694,0.7664267,-1.421794,0.9830801,0.1778471,-0.01678731,-0.04052332,1,3,80,891.9904,-0.174169,0.7700443,-1.370565,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488669.3445,-0.1634996,0.7663728,-1.333772,-0.9882867,-0.1379203,-0.0206703,-0.06196997,2,3,81,900.4507,-0.1763137,0.7688697,-1.295605,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488677.5823,-0.07213108,0.7661542,-1.350909,0.9820351,0.172015,0.05643044,-0.05323168,4,3,82,908.6888,-0.08354221,0.7696723,-1.30923,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488685.0265,0.01175301,0.7689879,-1.414835,0.7406418,0.2239934,-0.6243405,-0.107124,5,3,83,916.1325,-0.001029268,0.7708881,-1.35376,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488692.2197,-0.1448178,0.7642124,-1.259898,-0.9842657,-0.1692912,-0.04222976,0.02789835,3,3,84,923.326,-0.1784583,0.7676951,-1.220645,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488700.2792,0.01401477,0.7688205,-1.411365,-0.9796813,-0.1965787,-0.03079978,0.02515502,5,3,85,931.3852,-0.001029268,0.7708881,-1.35376,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488708.8696,-0.1389745,0.8152727,-1.456625,-0.1776913,0.685101,0.07184377,0.7027808,0,3,86,939.9761,-0.1720244,0.771219,-1.445526,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488717.6092,-0.1565449,0.7653319,-1.348204,0.974748,0.2018155,-0.09484865,-0.01185706,2,3,87,948.7158,-0.1763137,0.7688697,-1.295605,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488725.5782,0.06212558,0.8156232,-1.471104,-0.2465753,0.9546538,0.08491664,-0.1436175,6,3,88,956.6847,0.06127317,0.7723706,-1.423825,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488734.1231,-0.1447817,0.764078,-1.253306,0.9861704,0.1606319,0.02865832,0.02905266,3,3,89,965.2294,-0.1784583,0.7676951,-1.220645,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488742.6406,-0.1540055,0.766444,-1.394094,-0.9841985,-0.1645196,0.0654477,-0.001843575,1,3,90,973.7464,-0.174169,0.7700443,-1.370565,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488751.5026,-0.0638311,0.7662091,-1.347068,-0.9832437,-0.1796068,-0.03111433,0.002266996,4,3,91,982.6089,-0.08354221,0.7696723,-1.30923,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488758.4413,-0.04721679,0.7667086,-1.344161,-0.9680573,-0.2176629,-0.1176283,0.04064025,4,3,92,989.5476,-0.08354221,0.7696723,-1.30923,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488770.5682,0.01357614,0.7675511,-1.392345,0.9848067,0.1730335,0.01460046,-0.001431736,5,3,93,1001.675,-0.001029268,0.7708881,-1.35376,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488780.7351,-0.1428703,0.7662391,-1.388671,0.9883156,0.1451207,-0.003222953,0.04649643,1,3,94,1011.841,-0.174169,0.7700443,-1.370565,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488791.8153,-0.165136,0.7657908,-1.342752,0.981302,0.1874628,-0.02318222,-0.03697053,2,3,95,1022.921,-0.1763137,0.7688697,-1.295605,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488802.8289,0.06303294,0.7690127,-1.449472,-0.9671994,-0.2129929,-0.1345367,0.03254662,6,3,96,1033.935,0.06127317,0.7723706,-1.423825,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488811.9717,-0.1532236,0.7682996,-1.465283,-0.9848958,-0.1717784,-0.01112126,-0.01867577,0,3,97,1043.078,-0.1720244,0.771219,-1.445526,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488821.4235,-0.1517023,0.7643801,-1.261782,-0.9846965,-0.1608986,-0.06696215,0.0007752103,3,3,98,1052.53,-0.1784583,0.7676951,-1.220645,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488834.7374,-0.1459499,0.7663631,-1.388527,0.9784336,0.2009681,0.04773659,-0.0009291911,1,3,99,1065.844,-0.174169,0.7700443,-1.370565,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488845.8566,-0.173015,0.7656025,-1.318724,-0.9880825,-0.1436282,0.002310264,-0.0553037,2,3,100,1076.963,-0.1763137,0.7688697,-1.295605,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488854.8901,0.01897974,0.7676759,-1.401032,0.9813885,0.1671871,0.09096909,0.02549224,5,3,101,1085.996,-0.001029268,0.7708881,-1.35376,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488870.3993,-0.1505593,0.7643582,-1.257787,0.9862798,0.1597731,0.01407028,0.03907288,3,3,102,1101.505,-0.1784583,0.7676951,-1.220645,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488883.7567,-0.04115876,0.7667429,-1.373169,0.9861213,0.1584086,0.02326838,0.04393353,4,3,103,1114.863,-0.08354221,0.7696723,-1.30923,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488891.9735,0.05321832,0.788192,-1.492675,0.6486439,0.5498642,-0.5129539,-0.1174258,6,3,104,1123.08,0.06127317,0.7723706,-1.423825,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488903.0366,-0.1492444,0.7688123,-1.473068,-0.9866723,-0.1383765,0.05898758,-0.06204913,0,3,105,1134.142,-0.1720244,0.771219,-1.445526,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488911.3982,0.005980268,0.7682337,-1.394203,0.9812282,0.1579753,0.1063092,-0.03055185,5,3,106,1142.504,-0.001029268,0.7708881,-1.35376,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488920.7819,-0.1436296,0.7661793,-1.335686,0.9905913,0.1267181,0.02289369,0.04633918,2,3,107,1151.888,-0.1763137,0.7688697,-1.295605,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488930.3717,0.05641832,0.7684844,-1.47591,-0.9650555,-0.1801643,-0.1871967,0.03414825,6,3,108,1161.478,0.06127317,0.7723706,-1.423825,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488940.7992,-0.1443588,0.7648752,-1.265959,0.9815329,0.1901967,-0.02045153,-0.0004353292,3,3,109,1171.906,-0.1784583,0.7676951,-1.220645,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488949.6198,-0.1609289,0.7677194,-1.479424,0.9851527,0.1626712,-0.05030052,0.02195833,0,3,110,1180.726,-0.1720244,0.771219,-1.445526,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488960.8728,-0.1577691,0.7657024,-1.400041,0.9834504,0.1789594,0.02211215,0.01760764,1,3,111,1191.979,-0.174169,0.7700443,-1.370565,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488970.0049,-0.06336918,0.7665545,-1.342976,0.986577,0.123147,0.08735826,0.06220294,4,3,112,1201.111,-0.08354221,0.7696723,-1.30923,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488982.1682,-0.1583176,0.7654458,-1.264456,0.9893222,0.1253793,-0.02273353,0.0707452,3,3,113,1213.275,-0.1784583,0.7676951,-1.220645,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488991.1044,-0.1572513,0.7668378,-1.466881,0.9767806,0.1821475,-0.1114474,0.01736028,0,3,114,1222.21,-0.1720244,0.771219,-1.445526,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732488999.1698,0.05443204,0.7708964,-1.487144,0.7498909,0.2542834,-0.6020051,-0.1029255,6,3,115,1230.276,0.06127317,0.7723706,-1.423825,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732489008.0648,-0.1577649,0.7664235,-1.404457,-0.9831344,-0.1812496,0.02150679,0.01152485,1,3,116,1239.172,-0.174169,0.7700443,-1.370565,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732489015.569,-0.00432791,0.7665226,-1.387976,-0.9777389,-0.2092765,-0.009994674,0.01140969,5,3,117,1246.675,-0.001029268,0.7708881,-1.35376,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732489028.523,-0.1619836,0.7654254,-1.339351,-0.9865726,-0.1509289,0.03767451,-0.04975723,2,3,118,1259.629,-0.1763137,0.7688697,-1.295605,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732489037.2022,-0.06970754,0.7665824,-1.357133,-0.9877964,-0.1440112,-0.05816131,-0.01167466,4,3,119,1268.308,-0.08354221,0.7696723,-1.30923,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732489045.1944,-0.07311708,0.7658176,-1.3558,-0.9795512,-0.1933614,-0.04326327,0.03491692,4,3,120,1276.301,-0.08354221,0.7696723,-1.30923,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732489052.8839,-0.156265,0.7680049,-1.479335,-0.9827603,-0.1669504,0.0667382,-0.04308135,0,3,121,1283.99,-0.1720244,0.771219,-1.445526,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732489060.9823,-0.1607641,0.7654853,-1.33624,-0.9879913,-0.1365441,-0.04312739,-0.0580435,2,3,122,1292.088,-0.1763137,0.7688697,-1.295605,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732489069.9958,-0.1542141,0.7668988,-1.402208,-0.9814658,-0.161017,-0.08121891,0.06482354,1,3,123,1301.102,-0.174169,0.7700443,-1.370565,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732489076.6095,0.04894061,0.815719,-1.480987,0.1860789,-0.975727,-0.09062864,0.07154082,6,3,124,1307.715,0.06127317,0.7723706,-1.423825,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732489085.0537,-0.01639227,0.7674375,-1.410192,0.9837505,0.1756521,0.003828495,0.03697102,5,3,125,1316.16,-0.001029268,0.7708881,-1.35376,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732489091.8474,-0.1726998,0.7643045,-1.273141,0.9851151,0.16882,0.0295379,0.01324982,3,3,126,1322.954,-0.1784583,0.7676951,-1.220645,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732489098.8693,-0.1593949,0.7679155,-1.485905,0.9779738,0.1652493,-0.1233933,0.03215854,0,3,127,1329.975,-0.1720244,0.771219,-1.445526,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732489108.0741,0.001466227,0.7680694,-1.400434,-0.9843689,-0.1753102,-0.01061576,-0.01310075,5,3,128,1339.18,-0.001029268,0.7708881,-1.35376,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732489115.2442,0.06497575,0.7701995,-1.478038,-0.9828951,-0.1306151,-0.1125484,-0.06472851,6,3,129,1346.351,0.06127317,0.7723706,-1.423825,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732489129.8867,-0.1574608,0.7646628,-1.264942,0.9850307,0.1503893,0.07815564,0.03145416,3,3,130,1360.993,-0.1784583,0.7676951,-1.220645,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732489137.4938,-0.1466882,0.7664803,-1.422773,-0.9818313,-0.1894829,-0.004633912,-0.00906981,1,3,131,1368.6,-0.174169,0.7700443,-1.370565,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732489145.7922,-0.06497026,0.7658594,-1.354256,0.9722965,0.1770159,0.1514943,-0.01883037,4,3,132,1376.898,-0.08354221,0.7696723,-1.30923,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732489155.4251,-0.1537689,0.7655342,-1.317979,0.9887439,0.1281041,-0.02848531,0.07185794,2,3,133,1386.531,-0.1763137,0.7688697,-1.295605,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732489163.3894,-0.1500882,0.7647185,-1.248944,0.9838257,0.1678911,0.05572746,-0.02817798,3,3,134,1394.495,-0.1784583,0.7676951,-1.220645,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732489172.0882,0.04428009,0.8151566,-1.484622,0.2173807,-0.9665713,-0.09227572,0.09985323,6,3,135,1403.194,0.06127317,0.7723706,-1.423825,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732489180.1231,-0.1460631,0.7673316,-1.476848,-0.9786452,-0.1948114,0.05495986,0.03579842,0,3,136,1411.229,-0.1720244,0.771219,-1.445526,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732489192.2814,-0.1517069,0.7661316,-1.413376,-0.9786654,-0.1996688,0.04839528,-0.002067696,1,3,137,1423.388,-0.174169,0.7700443,-1.370565,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732489202.4905,-0.160685,0.7657908,-1.335294,-0.9867907,-0.1423288,0.05528516,-0.05413135,2,3,138,1433.596,-0.1763137,0.7688697,-1.295605,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732489210.1646,0.01320974,0.7665246,-1.396617,0.978659,0.1703915,0.1045794,-0.04750303,5,3,139,1441.271,-0.001029268,0.7708881,-1.35376,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
2,4,63732489219.7252,-0.06306266,0.7655587,-1.357467,0.9830801,0.1783848,0.04161279,-0.0008566594,4,3,140,1450.831,-0.08354221,0.7696723,-1.30923,-0.1684823,0.7683429,-1.568335,0.2324625,0.7711257,-1.595841
