ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold

00002;004;-0,1042576;0,7784821;63732419023,027;-1,254018;220,3185;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1010419;0,7749217;63732419023,0619;-1,247238;220,353;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09858356;0,7725517;63732419023,0908;-1,243109;220,3819;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09592455;0,7713894;63732419023,1287;-1,239668;220,4203;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09486091;0,770858;63732419023,1566;-1,237403;220,4486;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09414692;0,7698274;63732419023,1955;-1,235397;220,487;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0940475;0,7693482;63732419023,2244;-1,235183;220,5166;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09402476;0,7691513;63732419023,2643;-1,234553;220,5555;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09510601;0,7679726;63732419023,3012;-1,233855;220,5927;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09541818;0,7672145;63732419023,3292;-1,232984;220,6212;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09559949;0,7673674;63732419023,3591;-1,23213;220,6508;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09612313;0,7672529;63732419023,3978;-1,230605;220,6891;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09615534;0,7661556;63732419023,4267;-1,230286;220,7187;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09518737;0,7649202;63732419023,4656;-1,230441;220,7568;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09503614;0,7637151;63732419023,4955;-1,230584;220,7872;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09512547;0,7617707;63732419023,5304;-1,230731;220,8217;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09460392;0,7587634;63732419023,5584;-1,231234;220,8502;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09467793;0,7582459;63732419023,5976;-1,231486;220,8889;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09460142;0,7581671;63732419023,6345;-1,231374;220,926;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09451079;0,7579685;63732419023,6644;-1,231073;220,9556;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09441797;0,7586041;63732419023,6923;-1,231053;220,9842;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09536358;0,7586687;63732419023,7332;-1,23003;221,0248;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09542729;0,7587301;63732419023,7621;-1,229523;221,0537;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09574557;0,7584233;63732419023,798;-1,229215;221,0898;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09575317;0,758244;63732419023,8269;-1,228948;221,1182;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09560525;0,7578725;63732419023,8549;-1,228552;221,1466;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09559847;0,75778;63732419023,8868;-1,22856;221,1785;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0955947;0,757689;63732419023,9227;-1,228583;221,2145;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09557349;0,757534;63732419023,9606;-1,228597;221,2521;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09563173;0,7575724;63732419023,9885;-1,228928;221,2802;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09562963;0,7575093;63732419024,0214;-1,228957;221,3131;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0956151;0,7574739;63732419024,0543;-1,228973;221,3464;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09539334;0,7576807;63732419024,0882;-1,228836;221,3802;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09538241;0,7576419;63732419024,1261;-1,22885;221,4175;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0953804;0,7576278;63732419024,1551;-1,228836;221,4469;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09538929;0,7576256;63732419024,189;-1,228854;221,4809;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09540261;0,7576526;63732419024,2229;-1,228859;221,5147;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09539583;0,7576875;63732419024,2568;-1,228879;221,5487;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09540778;0,7576827;63732419024,2947;-1,228883;221,5859;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09547238;0,7576485;63732419024,3256;-1,228715;221,6168;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09548264;0,7576587;63732419024,3565;-1,228722;221,6485;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09548628;0,7576559;63732419024,3984;-1,228744;221,6896;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09548349;0,7576362;63732419024,4373;-1,228746;221,7292;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09548265;0,7576281;63732419024,4742;-1,228748;221,7661;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0957135;0,7574702;63732419024,5241;-1,22889;221,8162;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09484535;0,7585807;63732419024,559;-1,228352;221,8503;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09472997;0,7588048;63732419024,5924;-1,228528;221,8837;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09534162;0,7597253;63732419024,6313;-1,228674;221,9229;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09640148;0,7635837;63732419024,6682;-1,229319;221,9601;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09750967;0,7687782;63732419024,6981;-1,230899;221,9895;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09858617;0,7754199;63732419024,736;-1,235782;222,0277;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09859329;0,7826772;63732419024,765;-1,242764;222,0566;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09925488;0,7949978;63732419024,805;-1,257108;222,0962;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,100419;0,8046578;63732419024,8349;-1,272356;222,1264;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1037124;0,8143668;63732419024,8708;-1,295625;222,1623;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1086571;0,8211977;63732419024,8996;-1,318606;222,1917;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1174994;0,8272894;63732419024,9385;-1,352703;222,2299;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1276687;0,828657;63732419024,9744;-1,383886;222,2665;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1370361;0,8280982;63732419025,0044;-1,40973;222,2962;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1478334;0,8244016;63732419025,0333;-1,434239;222,3246;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1621004;0,8159823;63732419025,0722;-1,463787;222,3636;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1648842;0,873628;63732419025,1011;-1,492479;222,3925;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1841431;0,8735129;63732419025,139;-1,488322;222,4305;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1933462;0,7957047;63732419025,1689;-1,514577;222,4607;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2036942;0,7897252;63732419025,2077;-1,527533;222,4993;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2119785;0,7834653;63732419025,2426;-1,536573;222,534;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2160999;0,7780151;63732419025,2735;-1,542126;222,5653;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2185782;0,7712058;63732419025,3104;-1,547335;222,6025;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2200498;0,766452;63732419025,3403;-1,549562;222,6318;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2198548;0,7666652;63732419025,3682;-1,549617;222,66;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2197187;0,7666692;63732419025,4181;-1,548928;222,7095;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2202225;0,768614;63732419025,452;-1,546829;222,7432;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2185869;0,7785684;63732419025,4899;-1,539885;222,7813;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2176252;0,7866532;63732419025,5178;-1,533321;222,8095;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,215315;0,8003203;63732419025,5518;-1,520609;222,8438;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2142026;0,8128723;63732419025,5847;-1,502757;222,8764;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2010772;0,8805598;63732419025,6206;-1,486497;222,9119;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2141231;0,8290298;63732419025,6565;-1,450791;222,9484;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2150033;0,833005;63732419025,6844;-1,422137;222,9762;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,215042;0,8355697;63732419025,7203;-1,381685;223,0122;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2149359;0,8345231;63732419025,7522;-1,351934;223,0443;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2155363;0,830873;63732419025,7861;-1,317331;223,0781;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2129765;0,8264877;63732419025,822;-1,287314;223,1141;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2093477;0,8233584;63732419025,853;-1,263538;223,1446;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2067194;0,8188857;63732419025,8859;-1,237902;223,1777;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2042111;0,8132776;63732419025,9198;-1,215932;223,211;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2013349;0,8075847;63732419025,9547;-1,197174;223,2462;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1986381;0,799552;63732419025,9906;-1,182698;223,2823;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1968473;0,7919235;63732419026,0205;-1,173623;223,3125;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1944332;0,7826664;63732419026,0544;-1,1657;223,3459;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1920599;0,7750466;63732419026,0873;-1,16012;223,3793;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1905626;0,7702349;63732419026,1222;-1,155611;223,4138;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,189991;0,7673777;63732419026,1591;-1,151641;223,4502;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1908332;0,7648434;63732419026,1886;-1,148804;223,4798;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1922109;0,7625328;63732419026,2175;-1,14624;223,5088;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1935837;0,7599134;63732419026,2544;-1,143066;223,5464;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1941201;0,7585216;63732419026,2843;-1,140952;223,576;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1936373;0,7581609;63732419026,3234;-1,138916;223,6149;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1935187;0,7579592;63732419026,3513;-1,137378;223,6432;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,193084;0,7580525;63732419026,3912;-1,135641;223,6827;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,192643;0,7582621;63732419026,4201;-1,134662;223,7115;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1925004;0,7583728;63732419026,456;-1,133556;223,748;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1929744;0,7595212;63732419026,4936;-1,131485;223,785;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1928968;0,7607153;63732419026,5236;-1,130101;223,8148;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1930998;0,7597512;63732419026,5515;-1,129328;223,8432;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1932;0,7595264;63732419026,5894;-1,128479;223,8815;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1928312;0,7595444;63732419026,6203;-1,128727;223,9115;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1926863;0,7595392;63732419026,6632;-1,128602;223,9549;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1929244;0,7593524;63732419026,7051;-1,127895;223,9964;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1929777;0,7592402;63732419026,735;-1,127688;224,0265;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1928447;0,7591656;63732419026,7689;-1,127553;224,0601;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1928152;0,7591975;63732419026,8028;-1,127228;224,0947;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1928689;0,7590564;63732419026,8427;-1,126894;224,1343;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,192843;0,7587817;63732419026,8816;-1,126645;224,173;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1928327;0,7586212;63732419026,9105;-1,126573;224,2024;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1928078;0,7584098;63732419026,9484;-1,126524;224,2395;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1926993;0,7583205;63732419026,9783;-1,126864;224,2698;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1928099;0,758198;63732419027,0162;-1,126875;224,3077;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1927023;0,7582106;63732419027,0442;-1,127157;224,3357;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1927078;0,7582006;63732419027,0731;-1,127226;224,3647;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1927309;0,7581807;63732419027,104;-1,127295;224,3956;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1927546;0,7581269;63732419027,1379;-1,127373;224,4299;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1927542;0,7581747;63732419027,1748;-1,127361;224,466;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1928211;0,7579514;63732419027,2037;-1,127165;224,4956;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,192647;0,7578955;63732419027,2376;-1,127274;224,5295;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1926355;0,757842;63732419027,2715;-1,127296;224,5633;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1926253;0,7577657;63732419027,3055;-1,127292;224,597;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1926479;0,757781;63732419027,3434;-1,127286;224,6346;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1926335;0,7577151;63732419027,3713;-1,127252;224,663;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1927606;0,75761;63732419027,4052;-1,127063;224,6971;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1925593;0,7574334;63732419027,4391;-1,127177;224,731;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1925512;0,7573921;63732419027,473;-1,127207;224,7651;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1925728;0,7573493;63732419027,5139;-1,127232;224,8055;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1925953;0,7573218;63732419027,5508;-1,127281;224,8423;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1925941;0,7573805;63732419027,5797;-1,127366;224,8711;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1927301;0,7573442;63732419027,6077;-1,127231;224,899;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1927384;0,757395;63732419027,6416;-1,127262;224,9333;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1928553;0,7577607;63732419027,6844;-1,127267;224,9756;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1930616;0,7583359;63732419027,7124;-1,127373;225,004;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1931659;0,7589917;63732419027,7413;-1,128042;225,0331;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1923486;0,7610453;63732419027,7732;-1,129318;225,065;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,191482;0,7657964;63732419027,8081;-1,132013;225,0994;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1898423;0,7751743;63732419027,844;-1,13791;225,136;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1873739;0,7844447;63732419027,8749;-1,144925;225,1666;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,183866;0,7949508;63732419027,9029;-1,155407;225,1945;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1784631;0,809575;63732419027,9438;-1,175198;225,2349;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1762889;0,8188587;63732419027,9727;-1,194848;225,264;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,172454;0,8327314;63732419028,0206;-1,231797;225,3121;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1702981;0,840004;63732419028,0535;-1,26588;225,3452;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1694737;0,8436769;63732419028,0824;-1,297995;225,3742;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1686935;0,8452759;63732419028,1197;-1,343356;225,4116;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1682051;0,8441901;63732419028,1496;-1,377531;225,4413;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,170126;0,8404168;63732419028,1875;-1,414059;225,479;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1659497;0,8986968;63732419028,2164;-1,451739;225,5079;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1677462;0,8891244;63732419028,2543;-1,490096;225,5463;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1787288;0,819222;63732419028,2833;-1,495991;225,5749;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1817241;0,8105211;63732419028,3227;-1,51745;225,6143;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1842017;0,803554;63732419028,3596;-1,530323;225,6508;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1869425;0,796644;63732419028,3885;-1,537465;225,6806;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1893771;0,7903582;63732419028,4174;-1,542594;225,709;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1907611;0,7855335;63732419028,4563;-1,547189;225,7477;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1916545;0,7814875;63732419028,4862;-1,548749;225,7776;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1945882;0,7716656;63732419028,5341;-1,550002;225,8258;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1951586;0,7663386;63732419028,567;-1,550924;225,8587;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1944294;0,7666409;63732419028,6009;-1,550455;225,8923;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1946633;0,7666763;63732419028,6348;-1,550289;225,9263;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1959503;0,7669154;63732419028,6677;-1,549475;225,9597;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1963336;0,7711196;63732419028,7086;-1,54677;226;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1966097;0,7766833;63732419028,7375;-1,542781;226,0287;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1980931;0,7827442;63732419028,7675;-1,535962;226,0594;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2014079;0,7911448;63732419028,8044;-1,522616;226,0957;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2029032;0,7963541;63732419028,8353;-1,510517;226,127;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2044466;0,7999716;63732419028,8712;-1,495049;226,1623;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2053616;0,801084;63732419028,9031;-1,481562;226,1946;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2055296;0,7993023;63732419028,935;-1,467815;226,227;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2040365;0,7951068;63732419028,9689;-1,453991;226,2605;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,202282;0,7886624;63732419029,0038;-1,444125;226,2951;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2007798;0,78473;63732419029,0387;-1,433559;226,3308;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1996476;0,7818967;63732419029,0707;-1,425431;226,362;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1988437;0,7789578;63732419029,1046;-1,419003;226,3959;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1974486;0,7761555;63732419029,1385;-1,415049;226,43;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1965652;0,7716706;63732419029,1714;-1,411454;226,4627;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1959256;0,7676611;63732419029,2078;-1,407651;226,4989;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1964731;0,7637901;63732419029,2367;-1,406032;226,5283;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1962336;0,7596873;63732419029,2716;-1,404541;226,5632;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1964719;0,7598267;63732419029,3056;-1,403539;226,5972;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1968837;0,759825;63732419029,3385;-1,402878;226,6303;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1970385;0,7597399;63732419029,3774;-1,402646;226,6691;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1970816;0,7598088;63732419029,4182;-1,401793;226,7095;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1972374;0,759654;63732419029,4462;-1,401575;226,738;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1974907;0,7596022;63732419029,4851;-1,401473;226,7763;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1983385;0,7593105;63732419029,514;-1,401399;226,8054;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1990029;0,7594798;63732419029,5489;-1,401485;226,8409;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1998405;0,7593634;63732419029,5788;-1,402057;226,87;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2011858;0,7590201;63732419029,6173;-1,403245;226,9086;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2018152;0,7591192;63732419029,6452;-1,404082;226,9372;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2023241;0,7591373;63732419029,6851;-1,404891;226,9763;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2024128;0,7590764;63732419029,7219;-1,405162;227,0137;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2027238;0,758775;63732419029,7508;-1,405249;227,0427;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2022052;0,7590438;63732419029,7798;-1,404968;227,0716;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2022925;0,7589213;63732419029,8178;-1,404948;227,1099;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2026224;0,7586946;63732419029,8487;-1,405071;227,1399;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,20274;0,7586389;63732419029,8866;-1,405104;227,1781;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2029693;0,7585688;63732419029,9146;-1,405142;227,2065;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2021783;0,7587978;63732419029,9525;-1,40617;227,2444;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2022054;0,7587827;63732419029,9814;-1,406722;227,2727;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2028544;0,7587271;63732419030,0193;-1,407206;227,3113;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2024067;0,7588891;63732419030,0552;-1,407989;227,3471;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,202231;0,759031;63732419030,0981;-1,408151;227,3897;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2019973;0,7591122;63732419030,131;-1,408465;227,4227;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2015579;0,7593765;63732419030,1649;-1,408319;227,4568;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,201998;0,7592189;63732419030,1978;-1,407641;227,4898;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2014324;0,7594728;63732419030,2337;-1,407099;227,525;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2010037;0,7594219;63732419030,2646;-1,406534;227,5562;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2007821;0,7591526;63732419030,2985;-1,405985;227,5898;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2003076;0,7589785;63732419030,3324;-1,405606;227,6242;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2002191;0,7588487;63732419030,3654;-1,405647;227,6575;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2001613;0,7588519;63732419030,4023;-1,405788;227,6942;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2000487;0,7588923;63732419030,4332;-1,405859;227,7243;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1998958;0,7589116;63732419030,4661;-1,40597;227,7575;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2002616;0,758762;63732419030,499;-1,406381;227,7906;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1997009;0,7589225;63732419030,5349;-1,406105;227,8263;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1997804;0,7589493;63732419030,5708;-1,406203;227,8624;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1998262;0,7589477;63732419030,6007;-1,406216;227,8921;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1999222;0,7589506;63732419030,6336;-1,40618;227,9254;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,199971;0,7589269;63732419030,6666;-1,406128;227,9586;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2000325;0,7589171;63732419030,7005;-1,406122;227,9924;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2001763;0,7588776;63732419030,7384;-1,406135;228,0302;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2002532;0,758816;63732419030,7673;-1,406081;228,0587;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1992719;0,7590371;63732419030,8012;-1,4059;228,0925;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1993076;0,7590393;63732419030,8345;-1,405943;228,1264;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1992905;0,7590128;63732419030,8694;-1,405896;228,161;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1993263;0,7590165;63732419030,9093;-1,405851;228,2011;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1993543;0,7590173;63732419030,9407;-1,405835;228,232;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1993984;0,7590331;63732419030,9856;-1,405887;228,2767;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1990563;0,7591183;63732419031,0914;-1,40678;228,3834;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1990645;0,7591743;63732419031,1312;-1,406758;228,4228;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1991551;0,7593961;63732419031,1632;-1,406691;228,4545;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,199885;0,760907;63732419031,204;-1,406849;228,4958;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,201175;0,7657874;63732419031,235;-1,407671;228,527;0,526;1,8686;-0,8184;True;False;False
