ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold

00001;019;-0,2905614;0,7723271;63733712372,9214;-1,715109;244,9101;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,290384;0,7723626;63733712372,9583;-1,715007;244,9469;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,290331;0,7724618;63733712372,9852;-1,714802;244,9745;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2859955;0,7732316;63733712373,0251;-1,7122;245,0145;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2774488;0,7748703;63733712373,062;-1,704431;245,0514;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,266207;0,7783577;63733712373,0929;-1,693436;245,0817;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2536808;0,7828041;63733712373,1228;-1,680295;245,1117;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2311156;0,7861077;63733712373,1588;-1,660866;245,1476;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2103717;0,7864428;63733712373,1887;-1,644108;245,1776;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,1843209;0,7851554;63733712373,2266;-1,623227;245,2158;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,156268;0,7825702;63733712373,2575;-1,607209;245,2463;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,126949;0,7795309;63733712373,2965;-1,593178;245,2854;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,1078777;0,7769462;63733712373,3264;-1,584609;245,3152;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,090681;0,7742082;63733712373,3609;-1,578911;245,3502;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,07843364;0,7707397;63733712373,3948;-1,576366;245,3834;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,07153338;0,7697486;63733712373,4287;-1,572609;245,4181;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,06825922;0,7693096;63733712373,4616;-1,570453;245,4502;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,0673032;0,7686147;63733712373,4945;-1,568906;245,4835;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,06777483;0,7680434;63733712373,5284;-1,567496;245,5175;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,06875418;0,7683459;63733712373,5623;-1,56562;245,5515;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,07027107;0,7678576;63733712373,5962;-1,562961;245,5855;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,07207531;0,7678496;63733712373,6291;-1,561293;245,618;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,0732781;0,7675602;63733712373,662;-1,55977;245,6515;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,07358946;0,767518;63733712373,697;-1,559505;245,6863;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,07366069;0,7674135;63733712373,7299;-1,559654;245,7191;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,07375785;0,7671511;63733712373,7638;-1,55955;245,7527;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,07367702;0,767117;63733712373,7957;-1,559635;245,785;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,0738568;0,7672691;63733712373,8306;-1,559653;245,8196;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,07350345;0,7670647;63733712373,8635;-1,559787;245,8526;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,07371208;0,7671176;63733712373,8974;-1,559891;245,8868;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,07361818;0,7671889;63733712373,9303;-1,559833;245,9194;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,07364713;0,7671522;63733712373,9642;-1,559806;245,953;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,07364296;0,7671419;63733712373,9972;-1,559781;245,9865;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,07364921;0,767129;63733712374,0311;-1,559779;246,0199;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,07363522;0,7671173;63733712374,064;-1,559763;246,0534;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,07354535;0,7670587;63733712374,0979;-1,559685;246,0871;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,07354677;0,767046;63733712374,1308;-1,559706;246,1202;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,07353606;0,7670364;63733712374,1607;-1,559717;246,1496;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,07351455;0,767036;63733712374,1986;-1,55974;246,1881;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,07349373;0,7670252;63733712374,2295;-1,559772;246,2183;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,07346434;0,7670166;63733712374,2654;-1,559824;246,2547;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,07345047;0,7670094;63733712374,2949;-1,559817;246,2839;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,0734817;0,7670217;63733712374,3328;-1,559768;246,3219;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,07348941;0,7670633;63733712374,3627;-1,559725;246,3514;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,07355536;0,7671427;63733712374,4006;-1,559686;246,3894;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,07359207;0,7671221;63733712374,4305;-1,559689;246,4199;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,07363523;0,7670916;63733712374,4714;-1,559662;246,4606;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,07368322;0,7671078;63733712374,5283;-1,559663;246,5171;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,07370667;0,7671277;63733712374,5592;-1,559648;246,5485;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,07371607;0,7671618;63733712374,602;-1,559579;246,5915;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,07386561;0,7670881;63733712374,634;-1,559667;246,6227;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,07390303;0,7674285;63733712374,6689;-1,559988;246,6578;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,07443219;0,768089;63733712374,6988;-1,560866;246,688;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,08084816;0,7716683;63733712374,7367;-1,564141;246,7255;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,092562;0,7808554;63733712374,7666;-1,567962;246,7553;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,1133274;0,7925835;63733712374,801;-1,57659;246,7905;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,1346938;0,8005058;63733712374,8309;-1,587588;246,8199;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,1659256;0,808234;63733712374,8679;-1,606352;246,8566;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,1864496;0,8107724;63733712374,8963;-1,619444;246,8854;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2301902;0,8092094;63733712374,9461;-1,65121;246,9354;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2519471;0,8056136;63733712374,9791;-1,668458;246,9679;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2713037;0,8012454;63733712375,013;-1,685412;247,0016;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2846406;0,7952569;63733712375,0459;-1,697353;247,0347;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2923008;0,7857366;63733712375,0798;-1,70504;247,0687;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2969278;0,7745259;63733712375,1137;-1,709367;247,1025;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3017482;0,7725396;63733712375,1466;-1,706612;247,136;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,303601;0,772525;63733712375,1795;-1,705524;247,1686;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3021387;0,7720039;63733712375,2134;-1,7061;247,2027;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3028881;0,7722683;63733712375,2463;-1,705822;247,2358;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3028988;0,7722597;63733712375,2813;-1,705781;247,2706;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3028407;0,7722641;63733712375,3152;-1,705793;247,304;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3028482;0,7722384;63733712375,3481;-1,705772;247,3367;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3029089;0,7722098;63733712375,381;-1,705727;247,37;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3029111;0,7721784;63733712375,4149;-1,705662;247,4038;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3029227;0,7721464;63733712375,4478;-1,705603;247,4372;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3029671;0,7721084;63733712375,4817;-1,705481;247,4707;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3044225;0,772115;63733712375,5156;-1,704208;247,5052;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3044935;0,7732036;63733712375,5485;-1,700371;247,5378;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3087633;0,774442;63733712375,5825;-1,693669;247,5716;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3112047;0,7798845;63733712375,6154;-1,672299;247,6049;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3138437;0,7845353;63733712375,6493;-1,648608;247,6379;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3161697;0,7893276;63733712375,6832;-1,618741;247,6719;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3180129;0,7938271;63733712375,7151;-1,586339;247,7045;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,318624;0,7954474;63733712375,744;-1,55727;247,7333;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3201652;0,7967922;63733712375,7839;-1,522003;247,7726;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3217632;0,7968048;63733712375,8118;-1,501491;247,8005;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3206659;0,7986058;63733712375,8497;-1,469886;247,8385;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3197761;0,8016012;63733712375,8777;-1,448802;247,8664;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3192691;0,805634;63733712375,9185;-1,425796;247,9072;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,319075;0,8061059;63733712375,9465;-1,41277;247,9359;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3214067;0,7987602;63733712375,9846;-1,402944;247,9735;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3247847;0,7889338;63733712376,0115;-1,40082;248,0005;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3298526;0,7758863;63733712376,0514;-1,399843;248,04;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,331691;0,7684842;63733712376,0792;-1,399799;248,0681;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3344099;0,7658597;63733712376,1181;-1,398055;248,1076;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3352627;0,7647249;63733712376,146;-1,396142;248,1352;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3354452;0,7649061;63733712376,1859;-1,396252;248,1745;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3360844;0,7639033;63733712376,2138;-1,395831;248,2026;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3360112;0,7640293;63733712376,2517;-1,396266;248,241;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3359399;0,7640212;63733712376,2817;-1,396267;248,2706;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3359061;0,7639545;63733712376,3186;-1,396266;248,308;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3358604;0,7652904;63733712376,3485;-1,396952;248,3377;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3361495;0,7651974;63733712376,387;-1,396707;248,3756;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3360026;0,7651747;63733712376,4169;-1,397483;248,407;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3364429;0,7649965;63733712376,4548;-1,39743;248,4437;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3364957;0,7652045;63733712376,4818;-1,397355;248,4709;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3363083;0,764624;63733712376,5207;-1,396973;248,5092;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3363052;0,7646434;63733712376,5476;-1,396968;248,537;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3364305;0,764643;63733712376,5875;-1,396983;248,5762;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3368231;0,7649094;63733712376,6154;-1,397202;248,6044;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3370167;0,7647954;63733712376,6543;-1,39677;248,643;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3370731;0,7647773;63733712376,6813;-1,396762;248,6706;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3371971;0,7646481;63733712376,7222;-1,397099;248,7109;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3370357;0,7647766;63733712376,7501;-1,397184;248,7393;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3371883;0,7646075;63733712376,789;-1,397133;248,7776;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3372084;0,7646112;63733712376,8159;-1,397095;248,8048;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3370851;0,7647085;63733712376,8548;-1,397165;248,844;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3370821;0,7647609;63733712376,8827;-1,397093;248,8719;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3372591;0,7645932;63733712376,9226;-1,397099;248,9112;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3371028;0,7647618;63733712376,9506;-1,397107;248,9395;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3371096;0,7647433;63733712376,9884;-1,397113;248,9778;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3372407;0,7645405;63733712377,0164;-1,397068;249,0056;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3371213;0,764713;63733712377,0563;-1,397045;249,0457;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3369987;0,7646137;63733712377,0842;-1,39703;249,0736;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3370829;0,7646606;63733712377,1251;-1,396909;249,1141;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3370864;0,7646701;63733712377,153;-1,396818;249,1418;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,337176;0,7646239;63733712377,1929;-1,396305;249,182;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3372006;0,7646275;63733712377,2218;-1,396206;249,2108;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3371816;0,7646407;63733712377,2637;-1,396133;249,2523;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3371743;0,764629;63733712377,3136;-1,39609;249,3022;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3371793;0,7646407;63733712377,3445;-1,396094;249,3332;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3371749;0,7646585;63733712377,3734;-1,396133;249,3628;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,337202;0,7646827;63733712377,4133;-1,396168;249,4024;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3372627;0,7648215;63733712377,4432;-1,396123;249,4319;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3372784;0,7649755;63733712377,4712;-1,396143;249,4601;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3372663;0,7654546;63733712377,5031;-1,396598;249,4922;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3379305;0,7660213;63733712377,536;-1,397655;249,5253;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3421685;0,7681785;63733712377,5699;-1,403261;249,5591;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3498057;0,7745966;63733712377,604;-1,413872;249,5932;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3609296;0,7889984;63733712377,6369;-1,432676;249,6262;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3728725;0,8061515;63733712377,6708;-1,462114;249,6599;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3790315;0,8201183;63733712377,7045;-1,49267;249,6932;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3796226;0,8311917;63733712377,7374;-1,530253;249,7263;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3762088;0,8359039;63733712377,7713;-1,568038;249,7599;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3671074;0,8330919;63733712377,8053;-1,60277;249,7939;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3534955;0,8267003;63733712377,8392;-1,632144;249,8281;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3429495;0,8204036;63733712377,8711;-1,650261;249,8603;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,330712;0,8121523;63733712377,905;-1,6661;249,8943;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3190564;0,8026974;63733712377,9389;-1,678012;249,9276;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3093318;0,7916805;63733712377,9718;-1,687702;249,9611;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3009815;0,7796096;63733712378,0054;-1,695476;249,9948;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2986921;0,7730209;63733712378,0393;-1,700069;250,0283;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2987111;0,7722521;63733712378,0732;-1,700453;250,0626;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2984965;0,772937;63733712378,1062;-1,701029;250,0953;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2977576;0,7729048;63733712378,1411;-1,70137;250,1303;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2977208;0,7729338;63733712378,174;-1,701482;250,1628;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2977546;0,7728792;63733712378,2069;-1,701569;250,1957;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,297737;0,7729484;63733712378,2358;-1,701628;250,2245;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2977071;0,773096;63733712378,2747;-1,701733;250,2635;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2976899;0,7731198;63733712378,3026;-1,701745;250,2917;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2977121;0,7729414;63733712378,3415;-1,701584;250,3304;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2982828;0,7728363;63733712378,3695;-1,700919;250,3584;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2988353;0,7725235;63733712378,4084;-1,699274;250,3974;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2968746;0,7731029;63733712378,4363;-1,693202;250,4256;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2916012;0,774778;63733712378,4752;-1,677;250,4644;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2881444;0,7772664;63733712378,5041;-1,662702;250,4927;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,284361;0,7812358;63733712378,543;-1,638541;250,5324;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2791187;0,7843031;63733712378,5719;-1,614881;250,5611;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2704223;0,787734;63733712378,6098;-1,585066;250,5984;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2619898;0,7895291;63733712378,6377;-1,560724;250,6267;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2507907;0,7890627;63733712378,6766;-1,529705;250,6653;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2422984;0,7872323;63733712378,7046;-1,508753;250,6932;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2303002;0,7813011;63733712378,7445;-1,484396;250,7335;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2231032;0,7754171;63733712378,7744;-1,471013;250,7633;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2200228;0,770329;63733712378,8113;-1,458288;250,8007;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2195507;0,7682902;63733712378,8402;-1,449678;250,8293;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2156376;0,7672887;63733712378,8781;-1,437718;250,8671;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2119689;0,7664804;63733712378,907;-1,428632;250,8964;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2095743;0,7652918;63733712378,9449;-1,421151;250,9335;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2096098;0,7645785;63733712378,9748;-1,41836;250,9641;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,20959;0,7645817;63733712379,0117;-1,418509;251,001;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2097649;0,7652727;63733712379,0407;-1,418923;251,0297;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2095911;0,7649326;63733712379,0786;-1,418954;251,0674;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2100677;0,7652781;63733712379,1065;-1,418828;251,0958;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2103321;0,7655266;63733712379,1563;-1,418875;251,1457;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,210313;0,7654265;63733712379,1903;-1,419052;251,1791;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2102768;0,7652203;63733712379,2251;-1,418862;251,2139;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2103971;0,7653397;63733712379,257;-1,419;251,2462;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2104396;0,7649188;63733712379,2899;-1,418721;251,2791;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2104632;0,7648585;63733712379,3248;-1,418719;251,3138;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,210496;0,7652068;63733712379,3577;-1,418935;251,3471;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2105054;0,7650919;63733712379,3926;-1,418884;251,3818;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2103574;0,7648003;63733712379,4245;-1,418667;251,4137;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2103646;0,7645131;63733712379,4585;-1,418478;251,4478;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2102065;0,7643296;63733712379,4934;-1,418531;251,482;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2102006;0,7643269;63733712379,525;-1,418473;251,5141;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2101555;0,7643166;63733712379,5589;-1,41846;251,5484;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,210126;0,7643242;63733712379,5928;-1,418498;251,5816;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2101219;0,7643092;63733712379,6263;-1,418476;251,615;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2101002;0,7643069;63733712379,6602;-1,41848;251,6493;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2100604;0,7643172;63733712379,6931;-1,418484;251,6819;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,209968;0,7646988;63733712379,7261;-1,41872;251,7155;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2100011;0,7643499;63733712379,765;-1,418433;251,7545;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2100189;0,7643891;63733712379,8029;-1,41837;251,7919;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2100893;0,7644439;63733712379,8318;-1,418292;251,8208;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2101451;0,7644641;63733712379,8628;-1,418179;251,8519;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,210172;0,7645035;63733712379,8937;-1,418136;251,883;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2101747;0,7645469;63733712379,9296;-1,418143;251,9182;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,210182;0,7646739;63733712379,9575;-1,418158;251,9468;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2102463;0,7651775;63733712379,9944;-1,418317;251,9836;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2105115;0,7656263;63733712380,0233;-1,419251;252,0126;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2133192;0,767595;63733712380,0612;-1,424903;252,0505;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2181554;0,7718947;63733712380,0901;-1,432407;252,0789;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2290947;0,7832698;63733712380,128;-1,446604;252,1172;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2374423;0,7896943;63733712380,156;-1,461116;252,1453;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2527825;0,7971086;63733712380,1949;-1,490727;252,184;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2644028;0,8012347;63733712380,2228;-1,516916;252,2114;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2777094;0,8054733;63733712380,2627;-1,553118;252,2513;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2837008;0,8060668;63733712380,2906;-1,575578;252,2792;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2903091;0,8041369;63733712380,3305;-1,613263;252,3191;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2945897;0,8040816;63733712380,3574;-1,633459;252,3469;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2946793;0,8002252;63733712380,3973;-1,660944;252,3868;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2938317;0,7973985;63733712380,4262;-1,678713;252,4154;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2913632;0,7916223;63733712380,4641;-1,696617;252,453;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2876161;0,7851552;63733712380,4921;-1,704486;252,4813;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2849627;0,7773426;63733712380,53;-1,709418;252,5193;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2828183;0,7724556;63733712380,5639;-1,709871;252,5527;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2834975;0,7728249;63733712380,5978;-1,710002;252,5869;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2829926;0,7730466;63733712380,6267;-1,710204;252,6158;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2825071;0,7729009;63733712380,6666;-1,710122;252,6552;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,282454;0,7726985;63733712380,6975;-1,709968;252,6862;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2823654;0,7726109;63733712380,7319;-1,710056;252,721;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2823268;0,7725541;63733712380,7609;-1,710163;252,7495;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2822543;0,7725502;63733712380,7988;-1,710175;252,7882;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2822886;0,7725565;63733712380,8277;-1,710164;252,817;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2823952;0,7726322;63733712380,8656;-1,71014;252,8543;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2823631;0,7728305;63733712380,8935;-1,710246;252,8824;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2815163;0,7736064;63733712380,9326;-1,709551;252,9219;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2785957;0,7755358;63733712380,9615;-1,704319;252,9509;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,272228;0,7815453;63733712381,0004;-1,689112;252,9894;0,526;1,8686;-0,8184;True;False;False
