ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold

00001;011;-0,5123727;0,7699525;63734231560,6726;-0,9782438;76,72157;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5125666;0,76976;63734231560,6946;-0,9778004;76,74405;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5125726;0,7697276;63734231560,7185;-0,9778523;76,76795;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5124879;0,7698794;63734231560,7434;-0,9783556;76,79237;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5123576;0,7699789;63734231560,7674;-0,9788726;76,81657;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5120766;0,7697934;63734231560,7943;-0,9798596;76,84309;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5120694;0,7699615;63734231560,8172;-0,9802745;76,86594;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5119658;0,7700066;63734231560,8452;-0,9804197;76,89461;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,511923;0,7698869;63734231560,8691;-0,9802015;76,91807;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5117246;0,7701109;63734231560,892;-0,9801326;76,94104;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5114273;0,7699615;63734231560,915;-0,9792442;76,96416;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5097027;0,7701597;63734231560,9379;-0,9781134;76,98727;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5086285;0,7697988;63734231560,9609;-0,9767189;77,0102;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5079585;0,770164;63734231560,9838;-0,9763813;77,03305;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5080194;0,7700688;63734231561,0077;-0,9758955;77,05653;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5076637;0,7700583;63734231561,0307;-0,9755393;77,08006;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5077323;0,7700022;63734231561,0556;-0,9753481;77,10423;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5077913;0,7699466;63734231561,0775;-0,9753211;77,12663;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5080589;0,7695978;63734231561,1005;-0,974932;77,14988;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5080701;0,7695433;63734231561,1244;-0,9749836;77,17384;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5080605;0,7695113;63734231561,1503;-0,9750265;77,1999;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5080541;0,7694876;63734231561,1743;-0,9750473;77,22339;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5080315;0,7694943;63734231561,1972;-0,9750815;77,24585;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5080083;0,7691172;63734231561,2212;-0,9751714;77,27003;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5079694;0,7692638;63734231561,2451;-0,9754984;77,29383;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5079727;0,7692287;63734231561,268;-0,9754813;77,31739;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5079694;0,7691866;63734231561,292;-0,9754748;77,34077;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5079514;0,7691397;63734231561,3149;-0,9754746;77,3642;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5079427;0,7694304;63734231561,3389;-0,9753818;77,38818;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5079789;0,769088;63734231561,3628;-0,9754385;77,41156;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5079791;0,769419;63734231561,3857;-0,9753262;77,43527;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5079939;0,7690645;63734231561,4087;-0,9754079;77,45789;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5080119;0,7690682;63734231561,4326;-0,9754348;77,48215;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5079901;0,7690568;63734231561,4575;-0,9754838;77,50624;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5079936;0,7690646;63734231561,4805;-0,9755262;77,52956;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5079803;0,7690858;63734231561,5034;-0,9755667;77,55318;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5079893;0,7690967;63734231561,5273;-0,9756324;77,57666;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5079821;0,7691256;63734231561,5553;-0,9756832;77,60399;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5079719;0,7691408;63734231561,5782;-0,9757429;77,62726;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5079677;0,7691496;63734231561,6037;-0,9757869;77,65302;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5078053;0,7691806;63734231561,6266;-0,9759602;77,6759;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5077914;0,7691943;63734231561,6495;-0,9759962;77,69901;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5077839;0,7691941;63734231561,6735;-0,9760229;77,72284;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5077965;0,7691959;63734231561,6974;-0,9760233;77,74644;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5077696;0,7691786;63734231561,7203;-0,9760312;77,76907;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5077705;0,7691524;63734231561,7423;-0,9760272;77,79171;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5077795;0,76917;63734231561,7712;-0,9760013;77,82029;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5079253;0,7691283;63734231561,8031;-0,9758294;77,85179;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5077773;0,7691513;63734231561,8261;-0,9759753;77,8752;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5079389;0,7691345;63734231561,849;-0,9758326;77,89842;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5077917;0,7691731;63734231561,8719;-0,975966;77,9208;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5077928;0,7691833;63734231561,8939;-0,975971;77,94347;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5079393;0,7691821;63734231561,9188;-0,9758443;77,96777;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5079616;0,7690147;63734231561,9418;-0,9754776;77,99111;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5079402;0,7692264;63734231561,9647;-0,9757782;78,01392;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5079061;0,7692643;63734231561,9876;-0,9757813;78,0371;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5077694;0,7691513;63734231562,0106;-0,9756082;78,06007;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5078939;0,769202;63734231562,0345;-0,9755023;78,08314;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5078404;0,7694777;63734231562,0564;-0,9757739;78,1057;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5079097;0,7701606;63734231562,0844;-0,9757209;78,13377;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5075734;0,7709169;63734231562,1073;-0,9760532;78,15685;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5065594;0,7724081;63734231562,1312;-0,9761094;78,18042;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5061145;0,7757222;63734231562,1542;-0,9760093;78,20338;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5052398;0,7781575;63734231562,1771;-0,9771501;78,22616;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5045258;0,7807311;63734231562,2011;-0,980643;78,24972;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5022466;0,7834532;63734231562,225;-0,986136;78,27379;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5001442;0,7867355;63734231562,2469;-0,9908051;78,2962;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4956912;0,7933755;63734231562,2709;-0,9992809;78,31982;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4912179;0,8017505;63734231562,2938;-1,009469;78,34309;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4854832;0,8103193;63734231562,3168;-1,023337;78,36573;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4801415;0,8167565;63734231562,3397;-1,035234;78,38872;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4733392;0,8243945;63734231562,3626;-1,052391;78,41213;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4657473;0,8312703;63734231562,3876;-1,071762;78,43669;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4604143;0,8352257;63734231562,4115;-1,092034;78,46037;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4562631;0,8377916;63734231562,4344;-1,108543;78,48312;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,451205;0,8407601;63734231562,4564;-1,129172;78,50555;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4491487;0,8408986;63734231562,4783;-1,144336;78,52761;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4469562;0,8386532;63734231562,5003;-1,16193;78,54954;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4440487;0,8348442;63734231562,5232;-1,177981;78,57226;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4423674;0,8309145;63734231562,5461;-1,18897;78,59508;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4403559;0,8274271;63734231562,5681;-1,19857;78,61685;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4400508;0,8213758;63734231562,59;-1,208657;78,63944;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4363958;0,8156731;63734231562,613;-1,216894;78,66244;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4360347;0,8106397;63734231562,6349;-1,223512;78,68445;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,433059;0,8061521;63734231562,6578;-1,227971;78,70738;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4315396;0,803502;63734231562,6808;-1,231244;78,72984;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4298005;0,8015645;63734231562,7027;-1,234702;78,75174;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4293066;0,7997668;63734231562,7253;-1,237557;78,7742;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4283877;0,7964272;63734231562,7463;-1,239818;78,79572;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4272986;0,7935085;63734231562,7692;-1,240948;78,8183;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4247824;0,7918053;63734231562,7912;-1,241666;78,84055;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4235992;0,7900009;63734231562,8141;-1,241858;78,86309;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,42257;0,7866741;63734231562,8351;-1,242586;78,88433;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4227908;0,7831822;63734231562,857;-1,24337;78,90631;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4228442;0,7792814;63734231562,8799;-1,244282;78,92891;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4222499;0,7770918;63734231562,9029;-1,245262;78,95232;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4226562;0,7772973;63734231562,9268;-1,245499;78,97547;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4234264;0,7778055;63734231562,9488;-1,245661;78,99767;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4238691;0,7773178;63734231562,9707;-1,246005;79,02002;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4246179;0,7764207;63734231562,9936;-1,246342;79,04237;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4246882;0,7762706;63734231563,0156;-1,246337;79,0647;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,424621;0,7761154;63734231563,0375;-1,246245;79,08625;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4245112;0,7758498;63734231563,0595;-1,246243;79,10886;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4245904;0,7756366;63734231563,0824;-1,246351;79,13129;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4246325;0,7755029;63734231563,1043;-1,246624;79,15381;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4246356;0,7753053;63734231563,1283;-1,246263;79,17719;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4246025;0,7752793;63734231563,1522;-1,246413;79,20171;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4248538;0,7751299;63734231563,1791;-1,246133;79,22838;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4250503;0,7749709;63734231563,2031;-1,246254;79,25256;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4252741;0,7748024;63734231563,2272;-1,246126;79,27576;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4253332;0,774898;63734231563,2491;-1,245987;79,29859;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4255112;0,7751535;63734231563,271;-1,245552;79,32043;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4262501;0,7757418;63734231563,293;-1,244168;79,34219;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4275282;0,7764279;63734231563,3159;-1,243042;79,36537;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4307901;0,7783065;63734231563,3399;-1,241043;79,38849;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,433418;0,780913;63734231563,3618;-1,238435;79,41109;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4368121;0,7831766;63734231563,3867;-1,23585;79,43581;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4396071;0,7848382;63734231563,4097;-1,233744;79,45919;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4442245;0,7856739;63734231563,4336;-1,23128;79,48225;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4491139;0,7861624;63734231563,4556;-1,228369;79,50455;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4531737;0,7867672;63734231563,4775;-1,225343;79,52676;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4592902;0,7878373;63734231563,5004;-1,220657;79,54955;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4650938;0,7880341;63734231563,5234;-1,21737;79,57249;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,473262;0,7893862;63734231563,5453;-1,211788;79,59441;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4813196;0,7909669;63734231563,5682;-1,205982;79,61781;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4876214;0,7917668;63734231563,5912;-1,200551;79,63998;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,495718;0,7924924;63734231563,6131;-1,194509;79,66181;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5027985;0,7923528;63734231563,6351;-1,190157;79,68413;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5118735;0,7913411;63734231563,657;-1,185562;79,7065;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5191348;0,79009;63734231563,6799;-1,182633;79,72884;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5262755;0,7895049;63734231563,7029;-1,179017;79,75233;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5322761;0,7893993;63734231563,7258;-1,174501;79,77473;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5370519;0,788182;63734231563,7488;-1,171384;79,79794;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5441774;0,7855073;63734231563,7707;-1,168199;79,81985;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5500283;0,7845766;63734231563,7926;-1,166662;79,84184;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5568994;0,7838873;63734231563,8146;-1,164034;79,86391;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5610368;0,7830819;63734231563,8365;-1,161027;79,88539;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5644559;0,7815719;63734231563,8585;-1,157864;79,90742;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5676554;0,7788329;63734231563,8814;-1,155429;79,9306;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,571513;0,7766724;63734231563,9033;-1,153738;79,95277;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5750427;0,775681;63734231563,9263;-1,151429;79,97533;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5775869;0,7754455;63734231563,9482;-1,148672;79,99735;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5795727;0,7753208;63734231563,9702;-1,145663;80,01913;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5815779;0,7750013;63734231563,9921;-1,143167;80,0415;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5847368;0,7731029;63734231564,0151;-1,140978;80,06377;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,587869;0,7720794;63734231564,037;-1,138905;80,08638;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5890945;0,7714458;63734231564,0599;-1,137081;80,10866;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5907227;0,7712975;63734231564,0819;-1,134637;80,13092;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5928341;0,7710701;63734231564,1038;-1,133086;80,153;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5936783;0,7702113;63734231564,1267;-1,131903;80,17565;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5947251;0,7698684;63734231564,1497;-1,131413;80,19871;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5952272;0,7694834;63734231564,1726;-1,131017;80,22184;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,59526;0,769261;63734231564,1951;-1,131008;80,24427;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5951504;0,7690207;63734231564,217;-1,131197;80,26656;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5948474;0,7684082;63734231564,2414;-1,13047;80,29015;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5950298;0,7682252;63734231564,2623;-1,130755;80,31194;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5949571;0,7684321;63734231564,2853;-1,131141;80,33482;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5948026;0,7684549;63734231564,3083;-1,131389;80,35693;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5944814;0,7684628;63734231564,3322;-1,13179;80,38132;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5946087;0,7681838;63734231564,3552;-1,131673;80,40409;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5945539;0,768128;63734231564,3801;-1,131693;80,42896;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5945613;0,7679212;63734231564,402;-1,131748;80,45068;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5944921;0,7679518;63734231564,4234;-1,131774;80,47279;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5944803;0,7678966;63734231564,4463;-1,131776;80,49523;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5944684;0,7678911;63734231564,4682;-1,131791;80,51753;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5944193;0,7678729;63734231564,4922;-1,131854;80,54095;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5944088;0,7679434;63734231564,5141;-1,131805;80,56322;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5942529;0,7680296;63734231564,5371;-1,132025;80,58606;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5932186;0,7675268;63734231564,559;-1,132533;80,60785;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,592684;0,7673752;63734231564,5819;-1,132792;80,63075;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5922713;0,7675853;63734231564,6049;-1,133306;80,65417;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5921886;0,7682206;63734231564,6278;-1,133415;80,67725;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5921114;0,768214;63734231564,6538;-1,133438;80,7029;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5921263;0,7681839;63734231564,6787;-1,133394;80,72814;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5921919;0,7681238;63734231564,7116;-1,133306;80,76031;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5921644;0,7674352;63734231564,7355;-1,133262;80,7846;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5921637;0,7674002;63734231564,7595;-1,133231;80,8082;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5921366;0,7674965;63734231564,7814;-1,133356;80,83101;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5922292;0,7679489;63734231564,8044;-1,133315;80,85357;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,592217;0,7679386;63734231564,8273;-1,133313;80,87628;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5922326;0,7679383;63734231564,8502;-1,133313;80,89916;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5922248;0,7679311;63734231564,8727;-1,133321;80,92165;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5922289;0,767939;63734231564,8956;-1,133312;80,94437;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5922382;0,7679369;63734231564,9185;-1,133306;80,96753;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5922281;0,7679468;63734231564,9405;-1,133313;80,98993;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5922175;0,7679477;63734231564,9624;-1,133311;81,01183;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,592227;0,7679613;63734231564,9854;-1,133315;81,03477;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5922274;0,7679489;63734231565,0083;-1,133321;81,05704;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5922346;0,7679529;63734231565,0303;-1,133322;81,07972;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5922365;0,7679518;63734231565,0602;-1,133318;81,10975;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5922372;0,7680206;63734231565,0931;-1,133251;81,14204;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5922726;0,7679609;63734231565,116;-1,1333;81,16557;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5922619;0,7679765;63734231565,14;-1,133303;81,1895;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5922602;0,7679935;63734231565,1639;-1,133318;81,21284;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5922567;0,768028;63734231565,1878;-1,133322;81,23714;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5922327;0,7680928;63734231565,2128;-1,133296;81,26156;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5921225;0,7676342;63734231565,2347;-1,133402;81,28372;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,592128;0,7675915;63734231565,2576;-1,133273;81,30681;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5920997;0,7676674;63734231565,2806;-1,133277;81,3295;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5920134;0,7678236;63734231565,3035;-1,133348;81,35297;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5919625;0,7688177;63734231565,3275;-1,133603;81,37641;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5908225;0,7684317;63734231565,3514;-1,132912;81,40039;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5901222;0,7692356;63734231565,3848;-1,133204;81,4341;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5895243;0,7706497;63734231565,4078;-1,134231;81,45728;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5889826;0,7736381;63734231565,4307;-1,135323;81,47951;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5870164;0,7761117;63734231565,4576;-1,137244;81,50716;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5820042;0,7788233;63734231565,4806;-1,14126;81,52979;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5739101;0,7826628;63734231565,5035;-1,145241;81,5528;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5660079;0,7862733;63734231565,5274;-1,149041;81,57613;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5541268;0,7907447;63734231565,5494;-1,155433;81,59882;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5432742;0,7943024;63734231565,5723;-1,161582;81,62162;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,528638;0,7980099;63734231565,5962;-1,169417;81,64496;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5125902;0,8018902;63734231565,6192;-1,177156;81,66833;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,496961;0,8043848;63734231565,6421;-1,185137;81,69136;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,484454;0,8058236;63734231565,6651;-1,191603;81,71449;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4709042;0,8068931;63734231565,689;-1,199851;81,73801;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4584554;0,807656;63734231565,7119;-1,207504;81,76132;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,450433;0,808117;63734231565,7349;-1,213786;81,78397;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4387829;0,8104969;63734231565,7578;-1,219702;81,80682;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4284677;0,8092887;63734231565,7798;-1,225854;81,82905;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4253388;0,8074;63734231565,8027;-1,228899;81,85188;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4181993;0,8040677;63734231565,8236;-1,237199;81,87295;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4152314;0,8016481;63734231565,8471;-1,24119;81,8958;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4153691;0,7997791;63734231565,87;-1,243621;81,91898;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4145562;0,7976673;63734231565,893;-1,246613;81,94245;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4148283;0,7962742;63734231565,9169;-1,247709;81,96568;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4161434;0,7937579;63734231565,9394;-1,249102;81,98877;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4169899;0,7905569;63734231565,9653;-1,250645;82,01417;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4187551;0,7882166;63734231565,9872;-1,251384;82,03649;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,419212;0,7871245;63734231566,0102;-1,251677;82,05914;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4208178;0,7837393;63734231566,0321;-1,251683;82,08113;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4222434;0,7814733;63734231566,055;-1,250746;82,10365;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4226118;0,7785767;63734231566,078;-1,250831;82,12659;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4216238;0,7769275;63734231566,0999;-1,251566;82,14901;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4212702;0,7766477;63734231566,1229;-1,251975;82,17224;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,421225;0,776554;63734231566,1478;-1,252072;82,1969;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,421508;0,7757761;63734231566,1707;-1,252249;82,22018;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4215985;0,7755808;63734231566,1927;-1,252293;82,24218;0,526;1,8686;-0,8182;True;False;False
