ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold

00001;011;-0,6324341;0,7683339;63734232486,3256;-0,9838967;227,7888;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,6324652;0,7685211;63734232486,3476;-0,9838928;227,8111;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,63203;0,7693891;63734232486,3705;-0,9841026;227,8338;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,6317099;0,7717111;63734232486,3944;-0,9843782;227,8576;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,6317114;0,7759705;63734232486,4154;-0,9843702;227,8794;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,6315615;0,7828789;63734232486,4403;-0,9859482;227,9034;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,6293751;0,7883725;63734232486,4622;-0,9892312;227,9256;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,6276523;0,7925895;63734232486,4842;-0,9929649;227,9478;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,6228902;0,7966863;63734232486,5061;-1,000814;227,97;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,6181766;0,8005351;63734232486,5291;-1,009712;227,9927;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,6118656;0,8063326;63734232486,552;-1,023406;228,0157;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,6052201;0,8119355;63734232486,575;-1,036836;228,0381;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5969054;0,8177451;63734232486,5979;-1,05165;228,061;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5808777;0,8246134;63734232486,6228;-1,077574;228,0863;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5644943;0,8271858;63734232486,6467;-1,100037;228,1102;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,54709;0,8305817;63734232486,6707;-1,123877;228,1343;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5258768;0,8330377;63734232486,6986;-1,15257;228,1618;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5109582;0,8336074;63734232486,7216;-1,170549;228,1849;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4931506;0,8322759;63734232486,7446;-1,191658;228,2082;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4796035;0,8303989;63734232486,7665;-1,206645;228,2299;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4640216;0,8272637;63734232486,7885;-1,222968;228,2525;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4502308;0,8225557;63734232486,8114;-1,235923;228,2746;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4417433;0,81737;63734232486,8333;-1,244067;228,2966;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4331031;0,8113686;63734232486,8548;-1,252701;228,3187;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4266381;0,8053007;63734232486,8767;-1,257485;228,3403;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4220513;0,798937;63734232486,8987;-1,259928;228,3627;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4171185;0,7915722;63734232486,9226;-1,260444;228,3859;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4135586;0,7846983;63734232486,9446;-1,261058;228,4086;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4125661;0,7814996;63734232486,9685;-1,261166;228,4319;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4118095;0,7792898;63734232486,9904;-1,260625;228,4543;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4114043;0,7790472;63734232487,0134;-1,259991;228,4768;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4111432;0,778192;63734232487,0363;-1,259533;228,5003;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4112118;0,7775829;63734232487,0622;-1,259548;228,5255;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4114635;0,7773511;63734232487,0842;-1,259587;228,5482;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4118936;0,7771327;63734232487,1081;-1,259586;228,5716;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,412127;0,777036;63734232487,1311;-1,259585;228,5944;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4121761;0,7770222;63734232487,153;-1,259658;228,6167;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4121806;0,7770175;63734232487,1759;-1,259723;228,6397;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4121606;0,777015;63734232487,1999;-1,25974;228,6631;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4121486;0,7770104;63734232487,2218;-1,259707;228,6851;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4121097;0,7770451;63734232487,2447;-1,25963;228,7081;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4119988;0,7771533;63734232487,2677;-1,259452;228,7314;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4118138;0,7774376;63734232487,2926;-1,259101;228,7558;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4112626;0,7782076;63734232487,3156;-1,257941;228,7789;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4109658;0,7802404;63734232487,3385;-1,255081;228,8024;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4112676;0,7824364;63734232487,3619;-1,250914;228,8253;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4113358;0,7847002;63734232487,3839;-1,242935;228,8477;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4114706;0,7867888;63734232487,4068;-1,232788;228,8707;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4112789;0,7884627;63734232487,4298;-1,221537;228,8937;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4109447;0,7898549;63734232487,4537;-1,204595;228,9178;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4105638;0,7900664;63734232487,4776;-1,18391;228,9412;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4112755;0,7901075;63734232487,5006;-1,164202;228,9642;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4118724;0,7900118;63734232487,5242;-1,140196;228,9878;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4105965;0,7890202;63734232487,5482;-1,11586;229,0117;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4079128;0,7881201;63734232487,5711;-1,092237;229,0349;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4064155;0,7874197;63734232487,595;-1,074235;229,0585;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4053134;0,7857538;63734232487,618;-1,053354;229,082;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4045561;0,7848592;63734232487,6419;-1,037071;229,1055;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4046092;0,7845476;63734232487,6659;-1,024715;229,1293;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,40619;0,7829819;63734232487,6908;-1,013837;229,154;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4081977;0,7819246;63734232487,7148;-1,005643;229,1782;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4108016;0,7810113;63734232487,7397;-1,000322;229,2032;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4129582;0,7799344;63734232487,7636;-0,995827;229,227;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4142295;0,7778788;63734232487,7866;-0,992195;229,2502;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4161582;0,7773491;63734232487,8145;-0,988416;229,2785;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4189134;0,7749892;63734232487,8384;-0,9853588;229,3017;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,420105;0,7741591;63734232487,8613;-0,9837224;229,3252;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4210181;0,7755719;63734232487,8842;-0,9815554;229,3476;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4204287;0,7744743;63734232487,9062;-0,9771718;229,3699;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4205607;0,7730685;63734232487,9296;-0,971373;229,3931;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4202625;0,7727281;63734232487,9535;-0,9689824;229,4167;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4212866;0,7722836;63734232487,9765;-0,9682629;229,4402;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4215778;0,7718555;63734232488,0004;-0,9677296;229,4639;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4216622;0,7722138;63734232488,0259;-0,9681593;229,4892;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4218584;0,7720041;63734232488,0508;-0,9679438;229,5145;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4218923;0,771966;63734232488,0777;-0,9677208;229,541;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,422376;0,7713081;63734232488,1007;-0,9672189;229,5647;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4225506;0,7710971;63734232488,1291;-0,967264;229,593;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4228691;0,7708794;63734232488,154;-0,9672292;229,6179;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4229211;0,7708522;63734232488,179;-0,9672573;229,6421;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4229457;0,7708467;63734232488,2019;-0,9672753;229,6651;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4229507;0,7708631;63734232488,2258;-0,9673207;229,6895;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,422933;0,7708926;63734232488,2498;-0,9673656;229,7131;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4228902;0,7708994;63734232488,2737;-0,9674002;229,7369;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4228325;0,7709243;63734232488,2976;-0,9674313;229,7614;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,422784;0,7709422;63734232488,3206;-0,9674531;229,7845;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4227266;0,7710447;63734232488,3505;-0,9674606;229,8139;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4226979;0,7710888;63734232488,3824;-0,9674729;229,8456;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4227712;0,7710643;63734232488,4063;-0,9675018;229,8699;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4224548;0,771543;63734232488,4293;-0,9679782;229,8925;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4224673;0,7712628;63734232488,4522;-0,9675477;229,9155;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4224525;0,7714515;63734232488,4752;-0,9674873;229,9387;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4229296;0,7718579;63734232488,4981;-0,9676847;229,9614;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4233519;0,7727694;63734232488,522;-0,96935;229,9852;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4242023;0,777537;63734232488,546;-0,9727837;230,0099;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4252949;0,7837777;63734232488,5689;-0,9754467;230,0329;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4258215;0,793035;63734232488,5968;-0,9840271;230,0607;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4257692;0,7979258;63734232488,6199;-0,9952796;230,0835;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,426658;0,8061228;63734232488,6438;-1,017313;230,1071;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4281194;0,8117232;63734232488,6657;-1,036689;230,1294;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4297512;0,8164598;63734232488,6887;-1,057955;230,1523;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4299187;0,8217829;63734232488,7126;-1,094618;230,1761;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4296594;0,8243811;63734232488,7366;-1,120892;230,2;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4289534;0,8254008;63734232488,7605;-1,1537;230,2236;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4268269;0,8235966;63734232488,7824;-1,182423;230,246;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4255033;0,821115;63734232488,8064;-1,20139;230,2699;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4239494;0,8172576;63734232488,8303;-1,221288;230,2939;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4229975;0,8119264;63734232488,8533;-1,236059;230,3171;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,423149;0,8057762;63734232488,8772;-1,245691;230,3413;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4227715;0,8004999;63734232488,9001;-1,250821;230,3634;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4227577;0,7946263;63734232488,9221;-1,255281;230,3858;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4229039;0,7900789;63734232488,945;-1,25722;230,4083;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4226516;0,7835096;63734232488,9679;-1,257761;230,4311;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4228801;0,7807632;63734232488,9899;-1,256761;230,4532;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4225805;0,7805525;63734232489,0118;-1,25483;230,4759;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4223753;0,7794476;63734232489,0348;-1,254186;230,4984;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4222315;0,7778355;63734232489,0567;-1,253625;230,5207;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4221343;0,7776865;63734232489,0807;-1,253562;230,5438;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4220705;0,7775313;63734232489,1026;-1,253612;230,5659;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4220702;0,7781639;63734232489,1245;-1,253582;230,5881;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4219041;0,7776331;63734232489,1475;-1,253738;230,6107;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4219735;0,7776171;63734232489,1694;-1,25426;230,633;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,422018;0,7775792;63734232489,1913;-1,254317;230,6553;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4220697;0,7774163;63734232489,2153;-1,253898;230,6785;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4222758;0,7772712;63734232489,2379;-1,253917;230,7016;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4222461;0,7771882;63734232489,2599;-1,253952;230,7238;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4223594;0,7778768;63734232489,2818;-1,253564;230,7456;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4225793;0,7773049;63734232489,3047;-1,25384;230,7679;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4229694;0,7774008;63734232489,3267;-1,254069;230,7904;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4237558;0,7779722;63734232489,3486;-1,253504;230,8128;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4244991;0,778546;63734232489,3725;-1,25191;230,8359;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4254311;0,7796493;63734232489,3945;-1,24963;230,8578;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4285134;0,783319;63734232489,4174;-1,24365;230,8807;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4320357;0,7865812;63734232489,4394;-1,234915;230,903;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4379764;0,7894874;63734232489,4673;-1,216296;230,9309;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,442985;0,7906677;63734232489,4894;-1,201137;230,953;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4488801;0,7926862;63734232489,5123;-1,180542;230,9755;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4562728;0,7952332;63734232489,5362;-1,157412;230,9994;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4615413;0,7970116;63734232489,5592;-1,138223;231,0225;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4682331;0,7973507;63734232489,5811;-1,113628;231,0451;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4725862;0,7962453;63734232489,604;-1,094334;231,0674;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4778445;0,7940484;63734232489,6269;-1,071116;231,0903;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4828527;0,7921484;63734232489,6489;-1,049882;231,1125;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4865437;0,7896732;63734232489,6728;-1,035723;231,1364;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4919641;0,7841442;63734232489,6978;-1,019182;231,1613;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4948139;0,7826496;63734232489,7207;-1,011952;231,1846;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5004723;0,7848676;63734232489,7459;-1,003639;231,2092;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5051121;0,7847719;63734232489,7698;-0,9962776;231,233;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5083372;0,7809848;63734232489,7957;-0,9926973;231,2593;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5116047;0,7777292;63734232489,8197;-0,9906231;231,2834;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,514756;0,7755675;63734232489,8479;-0,9864181;231,3114;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5163473;0,7742348;63734232489,8708;-0,9813142;231,3343;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5176046;0,7738535;63734232489,8948;-0,9775878;231,3581;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5194246;0,7734277;63734232489,9167;-0,974013;231,3802;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5210809;0,7719074;63734232489,9387;-0,9721062;231,4026;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5228474;0,771158;63734232489,9616;-0,9712768;231,425;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5244093;0,7709243;63734232489,9846;-0,9699262;231,4478;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5260348;0,7708031;63734232490,0075;-0,9672247;231,4712;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5270818;0,7706758;63734232490,0304;-0,9635398;231,4936;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5280424;0,7704716;63734232490,0524;-0,9613847;231,5162;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5300635;0,7696978;63734232490,0753;-0,9596463;231,5392;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5315629;0,7693807;63734232490,0982;-0,9584671;231,562;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5323235;0,7695009;63734232490,1202;-0,9578901;231,5841;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5333357;0,7694447;63734232490,1441;-0,9572238;231,6076;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5344049;0,7689292;63734232490,1661;-0,9562046;231,6301;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5349009;0,7688774;63734232490,19;-0,9557574;231,6534;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5349467;0,7692826;63734232490,2129;-0,9557418;231,6762;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5350297;0,7692283;63734232490,2349;-0,9556688;231,6985;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5350307;0,7691938;63734232490,2578;-0,9557212;231,7216;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5349872;0,76917;63734232490,2808;-0,9557945;231,7448;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5348871;0,769191;63734232490,3047;-0,9558191;231,7684;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5347943;0,7691925;63734232490,3276;-0,955828;231,7908;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5347255;0,7692009;63734232490,3491;-0,9558395;231,813;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5349702;0,7687749;63734232490,373;-0,9555597;231,8363;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5349622;0,7687714;63734232490,395;-0,9555714;231,859;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5349714;0,768782;63734232490,4189;-0,9555724;231,8828;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5349584;0,7688082;63734232490,4578;-0,9556135;231,9209;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5346597;0,769254;63734232490,4867;-0,9559746;231,9505;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5349439;0,76885;63734232490,5106;-0,9557303;231,9745;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5346667;0,769329;63734232490,5326;-0,9560416;231,9965;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5347167;0,7694461;63734232490,5565;-0,9560428;232,0197;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5347325;0,7696267;63734232490,5795;-0,9560685;232,0431;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5346076;0,7699541;63734232490,6024;-0,9561408;232,0662;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5352543;0,770858;63734232490,6273;-0,9571704;232,0912;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5366591;0,7762434;63734232490,6503;-0,9595836;232,1137;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5375599;0,7822119;63734232490,6712;-0,9614576;232,1352;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5372278;0,7883143;63734232490,6952;-0,9649329;232,1592;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5343737;0,7945309;63734232490,7181;-0,9710224;232,1815;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5320419;0,7978832;63734232490,74;-0,9793221;232,2033;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,528069;0,8046638;63734232490,762;-0,996097;232,2257;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5245197;0,8106799;63734232490,7849;-1,01339;232,2483;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,519636;0,8191599;63734232490,8069;-1,038563;232,2705;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,51367;0,8253997;63734232490,8308;-1,061014;232,2943;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5033285;0,8312137;63734232490,8557;-1,090374;232,319;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4927198;0,8342589;63734232490,8777;-1,11959;232,3414;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4814658;0,834785;63734232490,9016;-1,148754;232,3651;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4721978;0,8337833;63734232490,9235;-1,171235;232,3874;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4633525;0,8306379;63734232490,9455;-1,191519;232,4095;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4522118;0,824615;63734232490,9684;-1,212591;232,4321;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4452344;0,8177416;63734232490,9904;-1,225423;232,4537;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,435205;0,8045889;63734232491,0133;-1,237577;232,4773;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4289777;0,7968733;63734232491,0364;-1,24332;232,4998;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4244166;0,7899143;63734232491,0593;-1,250086;232,5226;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4223187;0,7865285;63734232491,0813;-1,254251;232,5446;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,420448;0,781248;63734232491,1042;-1,254936;232,5679;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4198839;0,777384;63734232491,1262;-1,254552;232,5901;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4202124;0,7784241;63734232491,1548;-1,254153;232,6184;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4201103;0,7776098;63734232491,1787;-1,254383;232,6424;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4205123;0,7777702;63734232491,2036;-1,254185;232,6673;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4207912;0,7772282;63734232491,2286;-1,254371;232,692;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4209233;0,7771559;63734232491,2505;-1,25444;232,7144;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4209757;0,7771175;63734232491,2744;-1,254519;232,7382;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4209916;0,777099;63734232491,2974;-1,254542;232,7609;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,42079;0,7774277;63734232491,3213;-1,254455;232,7847;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4209397;0,777451;63734232491,3443;-1,254455;232,8075;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4210757;0,7770774;63734232491,3662;-1,254523;232,8294;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4212464;0,7769961;63734232491,3881;-1,254588;232,8522;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4218757;0,7770787;63734232491,4111;-1,254586;232,8745;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4237944;0,7779408;63734232491,433;-1,254263;232,8963;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,425543;0,7790654;63734232491,455;-1,252903;232,9184;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4292736;0,7826628;63734232491,4769;-1,250138;232,9408;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4340116;0,7860224;63734232491,4988;-1,246452;232,9625;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4417708;0,7920028;63734232491,5208;-1,242035;232,9843;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4495164;0,7963104;63734232491,5427;-1,23709;233,0064;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4583466;0,7992277;63734232491,5647;-1,230372;233,0288;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4712941;0,800928;63734232491,5876;-1,219197;233,0513;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,486352;0,8018979;63734232491,6105;-1,206296;233,0742;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,4991685;0,8021651;63734232491,6325;-1,194565;233,0962;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5160772;0,8007944;63734232491,6549;-1,180872;233,1182;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5295529;0,797991;63734232491,6779;-1,169848;233,1411;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5458111;0,7930012;63734232491,6988;-1,156656;233,1629;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5584788;0,7891314;63734232491,7208;-1,146745;233,1848;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5738062;0,7851502;63734232491,7437;-1,134329;233,2072;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5848811;0,7812884;63734232491,7656;-1,125001;233,2295;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,5960099;0,7777182;63734232491,7886;-1,116254;233,2525;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,605381;0,7787189;63734232491,8115;-1,112174;233,2747;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,6182597;0,7821602;63734232491,8335;-1,107487;233,2969;0,526;1,8686;-0,8182;True;False;False
00001;011;-0,6270086;0,7830432;63734232491,8554;-1,104174;233,3186;0,526;1,8686;-0,8182;True;False;False
